loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:44:56.548 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.56572425,0.0269775390625,-0.2292938232421875,-0.9651641845703125,0
2020-03-12 17:44:56.588 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.59580925,-0.049041748046875,-0.2686920166015625,-0.9334716796875,0
2020-03-12 17:44:56.605 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.62589325,-0.026458740234375,-0.2857208251953125,-1.002410888671875,0
2020-03-12 17:44:56.636 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.6559772501,-0.0300445556640625,-0.2803955078125,-1.013809204101562,0
2020-03-12 17:44:56.665 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.68606125,-0.0074462890625,-0.2869873046875,-1.013595581054688,0
2020-03-12 17:44:56.697 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.71614525,0.00048828125,-0.2711181640625,-1.007278442382812,0
2020-03-12 17:44:56.725 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.74622925,0.014923095703125,-0.2716827392578125,-1.042190551757812,0
2020-03-12 17:44:56.756 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.7763132501,0.0007171630859375,-0.2814483642578125,-1.063430786132812,0
2020-03-12 17:44:56.785 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.80639725,-0.0163726806640625,-0.2768402099609375,-1.078872680664062,0
2020-03-12 17:44:56.816 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.83648125,-0.0178985595703125,-0.265167236328125,-1.026260375976562,0
2020-03-12 17:44:56.846 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.8665652501,0.021026611328125,-0.2709503173828125,-1.018814086914062,0
2020-03-12 17:44:56.889 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.8966490417,0.0259857177734375,-0.2518768310546875,-1.022933959960938,0
2020-03-12 17:44:56.906 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.9267340417,0.009613037109375,-0.2299652099609375,-1.000244140625,0
2020-03-12 17:44:56.937 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.9568180417,0.0359649658203125,-0.232574462890625,-0.9388580322265625,0
2020-03-12 17:44:56.967 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,603220.9869020417,0.0678253173828125,-0.227020263671875,-0.774261474609375,0
2020-03-12 17:44:56.996 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.0169860417,0.0189056396484375,-0.2239227294921875,-0.554901123046875,0
2020-03-12 17:44:57.026 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.0470700416,0.029052734375,-0.2168731689453125,-0.532867431640625,0
2020-03-12 17:44:57.067 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.0771540417,0.0344085693359375,-0.1835479736328125,-0.5212554931640625,0
2020-03-12 17:44:57.086 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.1072380417,-0.0244903564453125,-0.1155242919921875,-0.438629150390625,0
2020-03-12 17:44:57.130 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.1373220417,-0.092620849609375,-0.05889892578125,-0.3856201171875,0
2020-03-12 17:44:57.147 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.1674060418,-0.07373046875,-0.054351806640625,-0.372467041015625,0
2020-03-12 17:44:57.190 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.1974900417,-0.0269927978515625,-0.08013916015625,-0.5262451171875,0
2020-03-12 17:44:57.206 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.2275740417,-0.1374053955078125,-0.0112457275390625,-0.6448516845703125,0
2020-03-12 17:44:57.238 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.2576580417,-0.1347198486328125,0.052764892578125,-0.753509521484375,0
2020-03-12 17:44:57.268 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.2877430418,0.0676116943359375,0.122406005859375,-1.028884887695312,0
2020-03-12 17:44:57.309 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.3178270417,0.0857086181640625,0.14862060546875,-1.218658447265625,0
2020-03-12 17:44:57.327 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.3479110417,0.026275634765625,0.0771484375,-1.293746948242188,0
2020-03-12 17:44:57.369 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.3779950417,0.0117645263671875,0.1121368408203125,-1.508987426757812,0
2020-03-12 17:44:57.387 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.4080790418,0.0887298583984375,0.1044464111328125,-1.706817626953125,0
2020-03-12 17:44:57.432 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.4381630417,0.064422607421875,0.06201171875,-1.72039794921875,0
2020-03-12 17:44:57.447 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.4682470417,0.07366943359375,0.011444091796875,-1.671646118164062,0
2020-03-12 17:44:57.490 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.4983310417,0.0995330810546875,-0.0452117919921875,-1.756118774414062,0
2020-03-12 17:44:57.507 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.5284150417,-0.006988525390625,0.0009613037109375,-1.8148193359375,0
2020-03-12 17:44:57.538 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.5584990417,-0.0986785888671875,0.0930938720703125,-1.829910278320312,0
2020-03-12 17:44:57.568 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.5885830417,-0.0930023193359375,0.16522216796875,-1.702560424804688,0
2020-03-12 17:44:57.608 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.6186670417,-0.0685577392578125,0.1799163818359375,-1.50543212890625,0
2020-03-12 17:44:57.628 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.6487520417,-0.07672119140625,0.169647216796875,-1.314788818359375,0
2020-03-12 17:44:57.670 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.6788360417,-0.081298828125,0.15887451171875,-1.20111083984375,0
2020-03-12 17:44:57.688 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.7089200417,-0.0918426513671875,0.13409423828125,-1.14300537109375,0
2020-03-12 17:44:57.731 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.7390040417,-0.094635009765625,0.0829315185546875,-1.0252685546875,0
2020-03-12 17:44:57.748 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.7690880417,-0.1089324951171875,0.0134429931640625,-0.88104248046875,0
2020-03-12 17:44:57.788 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.7991720417,-0.1468048095703125,-0.045928955078125,-0.7034149169921875,0
2020-03-12 17:44:57.808 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.8292560417,-0.1446380615234375,-0.091094970703125,-0.5677337646484375,0
2020-03-12 17:44:57.839 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.8593400418,-0.100372314453125,-0.1429595947265625,-0.4722747802734375,0
2020-03-12 17:44:57.869 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.8894240417,-0.036865234375,-0.1999053955078125,-0.3569793701171875,0
2020-03-12 17:44:57.910 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.919508875,-0.0633544921875,-0.197021484375,-0.2582550048828125,0
2020-03-12 17:44:57.929 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.9495928751,0.0159759521484375,-0.250152587890625,-0.2179718017578125,0
2020-03-12 17:44:57.967 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,603221.9796768751,0.070159912109375,-0.234588623046875,-0.3375244140625,0
2020-03-12 17:44:57.989 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.009761875,0.1298675537109375,-0.269287109375,-0.3257293701171875,0
2020-03-12 17:44:58.031 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.039845875,0.13818359375,-0.301605224609375,-0.2642822265625,0
2020-03-12 17:44:58.049 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.0699298751,0.1273193359375,-0.2906341552734375,-0.284210205078125,0
2020-03-12 17:44:58.089 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.1000138751,0.188507080078125,-0.25653076171875,-0.5175933837890625,0
2020-03-12 17:44:58.109 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.130097875,0.1085357666015625,-0.2152099609375,-0.6764678955078125,0
2020-03-12 17:44:58.152 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.160181875,-0.0573272705078125,-0.1161041259765625,-0.7573394775390625,0
2020-03-12 17:44:58.171 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.1902658751,-0.020050048828125,0.0168304443359375,-1.03466796875,0
2020-03-12 17:44:58.209 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.220349875,0.0740814208984375,0.114990234375,-1.286300659179688,0
2020-03-12 17:44:58.230 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.250433875,0.0208587646484375,0.11602783203125,-1.31378173828125,0
2020-03-12 17:44:58.266 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.280517875,-0.0176239013671875,0.177398681640625,-1.452301025390625,0
2020-03-12 17:44:58.290 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.3106018751,0.1088714599609375,0.25244140625,-1.678680419921875,0
2020-03-12 17:44:58.330 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.340686875,0.1225433349609375,0.2227325439453125,-1.697845458984375,0
2020-03-12 17:44:58.350 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.370770875,0.034576416015625,0.1355438232421875,-1.491439819335938,0
2020-03-12 17:44:58.389 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.400854875,0.01934814453125,0.1109161376953125,-1.370315551757812,0
2020-03-12 17:44:58.410 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.4309388751,0.07098388671875,0.116363525390625,-1.33160400390625,0
2020-03-12 17:44:58.451 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.461022875,0.0550079345703125,0.1012115478515625,-1.182281494140625,0
2020-03-12 17:44:58.472 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.491106875,0.014495849609375,0.0933837890625,-1.040939331054688,0
2020-03-12 17:44:58.509 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.5211908751,0.049468994140625,0.102935791015625,-1.067459106445312,0
2020-03-12 17:44:58.530 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.5512748751,0.0040435791015625,0.12701416015625,-1.036834716796875,0
2020-03-12 17:44:58.570 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.581358875,0.0766754150390625,0.096710205078125,-0.9534759521484375,0
2020-03-12 17:44:58.590 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.611442875,0.07598876953125,0.1211700439453125,-0.96331787109375,0
2020-03-12 17:44:58.630 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.6415268751,0.117431640625,0.055694580078125,-0.8335723876953125,0
2020-03-12 17:44:58.650 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.6716118751,0.034393310546875,0.030792236328125,-0.7998504638671875,0
2020-03-12 17:44:58.689 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.701695875,0.0819549560546875,0.02679443359375,-0.9991455078125,0
2020-03-12 17:44:58.711 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.731779875,0.160003662109375,0.0428009033203125,-1.033554077148438,0
2020-03-12 17:44:58.751 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.7618638751,0.1216888427734375,0.0592498779296875,-0.9761505126953125,0
2020-03-12 17:44:58.771 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,603222.7919478751,0.130767822265625,0.0692901611328125,-0.9660186767578125,0
