loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:44:52.904 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,603216.92555325,-0.071319580078125,-0.311065673828125,-0.9768524169921875,0
2020-03-12 17:44:52.935 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,603216.95563725,-0.0620574951171875,-0.2967987060546875,-1.008956909179688,0
2020-03-12 17:44:52.965 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,603216.9857212501,-0.1239166259765625,-0.310577392578125,-0.9829559326171875,0
2020-03-12 17:44:52.995 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.01580625,-0.1125946044921875,-0.341949462890625,-1.025375366210938,0
2020-03-12 17:44:53.025 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.04589025,-0.0504150390625,-0.3642578125,-1.021942138671875,0
2020-03-12 17:44:53.055 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.07597425,-0.0442962646484375,-0.3549041748046875,-0.996337890625,0
2020-03-12 17:44:53.085 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.1060582501,-0.059814453125,-0.31036376953125,-0.942138671875,0
2020-03-12 17:44:53.115 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.13614225,-0.051300048828125,-0.2691650390625,-0.8897247314453125,0
2020-03-12 17:44:53.145 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.16622625,-0.0246124267578125,-0.2089691162109375,-0.79412841796875,0
2020-03-12 17:44:53.175 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.1963102501,0.0567779541015625,-0.15283203125,-0.689178466796875,0
2020-03-12 17:44:53.205 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.2263942501,0.0894012451171875,-0.18121337890625,-0.486053466796875,0
2020-03-12 17:44:53.235 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.25647825,0.053985595703125,-0.162322998046875,-0.409515380859375,0
2020-03-12 17:44:53.266 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.28656225,0.0667572021484375,-0.186798095703125,-0.4444732666015625,0
2020-03-12 17:44:53.296 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.3166462501,0.044647216796875,-0.20635986328125,-0.483856201171875,0
2020-03-12 17:44:53.326 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.3467312501,-0.0570220947265625,-0.174346923828125,-0.442779541015625,0
2020-03-12 17:44:53.356 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.37681525,-0.0429534912109375,-0.138214111328125,-0.56524658203125,0
2020-03-12 17:44:53.386 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.40689925,-0.0201568603515625,-0.0935821533203125,-0.7377777099609375,0
2020-03-12 17:44:53.416 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.4369832501,-0.1602783203125,-0.02490234375,-0.75048828125,0
2020-03-12 17:44:53.446 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.4670672501,-0.1906890869140625,-0.023895263671875,-0.9901580810546875,0
2020-03-12 17:44:53.476 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.49715125,-0.235565185546875,0.0461883544921875,-1.11529541015625,0
2020-03-12 17:44:53.506 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.52723525,-0.2577056884765625,0.11810302734375,-1.129348754882812,0
2020-03-12 17:44:53.536 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.5573192501,-0.1537322998046875,0.047027587890625,-1.166061401367188,0
2020-03-12 17:44:53.566 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.58740325,-0.147705078125,0.0683746337890625,-1.207351684570312,0
2020-03-12 17:44:53.596 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.61748725,-0.0929412841796875,0.144073486328125,-1.356842041015625,0
2020-03-12 17:44:53.627 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.64757125,-0.0102386474609375,0.1130828857421875,-1.497848510742188,0
2020-03-12 17:44:53.657 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.6776562501,-0.04730224609375,0.1013946533203125,-1.537490844726562,0
2020-03-12 17:44:53.687 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.70774025,-0.06610107421875,0.045867919921875,-1.581649780273438,0
2020-03-12 17:44:53.717 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.73782425,-0.164794921875,0.0376129150390625,-1.621047973632812,0
2020-03-12 17:44:53.747 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.76790825,-0.2812042236328125,0.039306640625,-1.666961669921875,0
2020-03-12 17:44:53.777 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.7979922501,-0.362640380859375,0.0509796142578125,-1.670913696289062,0
2020-03-12 17:44:53.807 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.82807625,-0.371337890625,0.090087890625,-1.623977661132812,0
2020-03-12 17:44:53.837 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.85816025,-0.333587646484375,0.12249755859375,-1.446304321289062,0
2020-03-12 17:44:53.867 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.8882442501,-0.29290771484375,0.122528076171875,-1.285003662109375,0
