loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:56:51.120 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35175.77100625,-0.00750732421875,0.0343017578125,-1.107498168945312,0
2020-04-13 12:56:51.180 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35175.830701125,-0.05047607421875,0.0062713623046875,-1.218856811523438,0
2020-04-13 12:56:51.239 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35175.890392125,-0.04876708984375,0.04339599609375,-1.178070068359375,0
2020-04-13 12:56:51.299 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35175.950083125,-0.0530548095703125,0.027252197265625,-1.263641357421875,0
2020-04-13 12:56:51.359 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.009774125,-0.044830322265625,0.0158843994140625,-1.1573486328125,0
2020-04-13 12:56:51.419 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.069466125,-0.05535888671875,0.0152435302734375,-1.148635864257812,0
2020-04-13 12:56:51.478 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.129157125,-0.05914306640625,-0.0127716064453125,-1.036422729492188,0
2020-04-13 12:56:51.538 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.188848125,-0.050079345703125,-0.049224853515625,-0.98931884765625,0
2020-04-13 12:56:51.598 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.248540125,-0.0593414306640625,-0.04937744140625,-0.92681884765625,0
2020-04-13 12:56:51.657 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.308231125,-0.0045318603515625,-0.1166534423828125,-0.8812713623046875,0
2020-04-13 12:56:51.717 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.367922125,-0.0251617431640625,-0.1582794189453125,-0.7773284912109375,0
2020-04-13 12:56:51.777 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.427614125,0.0056610107421875,-0.2052001953125,-0.7388916015625,0
2020-04-13 12:56:51.837 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.487305125,-0.0091094970703125,-0.2076873779296875,-0.7558746337890625,0
2020-04-13 12:56:51.896 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.54699612501,0.021881103515625,-0.1866912841796875,-0.7560577392578125,0
2020-04-13 12:56:51.956 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.606688125,0.041412353515625,-0.1360015869140625,-0.935455322265625,0
2020-04-13 12:56:52.015 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.666379125,0.0224456787109375,-0.127044677734375,-0.903533935546875,0
2020-04-13 12:56:52.075 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.72607012501,0.0303955078125,-0.1032562255859375,-1.062881469726562,0
2020-04-13 12:56:52.135 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.785762125,0.0165557861328125,-0.08441162109375,-1.042037963867188,0
2020-04-13 12:56:52.196 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.84545316667,0.0391998291015625,-0.09234619140625,-1.198333740234375,0
2020-04-13 12:56:52.254 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.90514416667,0.0077362060546875,-0.091278076171875,-1.15380859375,0
2020-04-13 12:56:52.314 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35176.96483616667,0.0263824462890625,-0.082855224609375,-1.15570068359375,0
2020-04-13 12:56:52.374 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35177.02452716667,0.008819580078125,-0.0700531005859375,-1.08331298828125,0
2020-04-13 12:56:52.433 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35177.08421816667,0.0352783203125,-0.054595947265625,-0.97491455078125,0
2020-04-13 12:56:52.493 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35177.14391016667,-0.0275726318359375,-0.0694122314453125,-1.0184326171875,0
