loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:44:42.324 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.3359513751,0.0414276123046875,-0.3267669677734375,-0.9179840087890625,0
2020-03-12 17:44:42.345 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.366035375,-0.0078277587890625,-0.3195648193359375,-0.9698028564453125,0
2020-03-12 17:44:42.375 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.396119375,0.0666351318359375,-0.3234100341796875,-1.052932739257812,0
2020-03-12 17:44:42.405 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.426203375,0.0992584228515625,-0.3304901123046875,-1.0966796875,0
2020-03-12 17:44:42.435 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.4562883751,0.0452423095703125,-0.3053741455078125,-1.047409057617188,0
2020-03-12 17:44:42.465 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.486372375,0.0805511474609375,-0.2783203125,-0.982391357421875,0
2020-03-12 17:44:42.495 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.516456375,0.1134033203125,-0.27557373046875,-0.8887481689453125,0
2020-03-12 17:44:42.526 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.546540375,0.101104736328125,-0.24676513671875,-0.862274169921875,0
2020-03-12 17:44:42.556 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.5766243751,0.0846405029296875,-0.2345733642578125,-0.832977294921875,0
2020-03-12 17:44:42.586 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.606708375,0.0881805419921875,-0.223419189453125,-0.7227935791015625,0
2020-03-12 17:44:42.616 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.636792375,0.1157379150390625,-0.2271728515625,-0.6175537109375,0
2020-03-12 17:44:42.646 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.6668763751,0.099273681640625,-0.2403411865234375,-0.5265960693359375,0
2020-03-12 17:44:42.676 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.6969603751,0.0845489501953125,-0.245574951171875,-0.533111572265625,0
2020-03-12 17:44:42.706 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.727044375,0.0458831787109375,-0.187408447265625,-0.5799102783203125,0
2020-03-12 17:44:42.736 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.757128375,0.0117340087890625,-0.1276702880859375,-0.5918426513671875,0
2020-03-12 17:44:42.766 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.7872123751,0.0328521728515625,-0.0829010009765625,-0.6056671142578125,0
2020-03-12 17:44:42.796 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.8172963751,0.0538482666015625,-0.0887603759765625,-0.672821044921875,0
2020-03-12 17:44:42.826 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.847381375,-0.0687103271484375,-0.0825958251953125,-0.7213287353515625,0
2020-03-12 17:44:42.856 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.877465375,-0.1600341796875,-0.018463134765625,-0.859619140625,0
2020-03-12 17:44:42.887 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.9075495,-0.0380096435546875,0.01202392578125,-1.102020263671875,0
2020-03-12 17:44:42.917 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.9376335001,0.0326385498046875,0.0523529052734375,-1.232696533203125,0
2020-03-12 17:44:42.947 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.9677175001,0.00140380859375,0.109527587890625,-1.232696533203125,0
2020-03-12 17:44:42.977 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,603206.9978015,0.037628173828125,0.076934814453125,-1.279571533203125,0
2020-03-12 17:44:43.007 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.0278855,0.0623931884765625,0.012786865234375,-1.374603271484375,0
2020-03-12 17:44:43.037 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.0579695001,-0.0077972412109375,0.0236663818359375,-1.381561279296875,0
2020-03-12 17:44:43.067 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.0880535,-0.0164794921875,-0.055511474609375,-1.35552978515625,0
2020-03-12 17:44:43.097 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.1181375,-0.042755126953125,-0.0955963134765625,-1.383804321289062,0
