loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 00:41:57.319 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103898.3476612917,-0.0360107421875,-0.387298583984375,-0.9538116455078125,2
2020-03-05 00:41:57.358 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103898.4073532917,-0.02069091796875,-0.366851806640625,-0.911712646484375,2
2020-03-05 00:41:57.422 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103898.4670452917,-0.0227508544921875,-0.3670196533203125,-0.88153076171875,2
2020-03-05 00:41:57.483 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103898.5267372917,-0.0321807861328125,-0.364349365234375,-0.8372802734375,2
2020-03-05 00:41:57.541 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103898.5864292917,-0.009185791015625,-0.306365966796875,-0.7897491455078125,2
2020-03-05 00:41:57.606 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103898.6461212917,-0.0256500244140625,-0.303558349609375,-0.80926513671875,2
2020-03-05 00:41:57.666 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103898.7058122917,-0.0530242919921875,-0.280303955078125,-0.862274169921875,2
2020-03-05 00:41:57.724 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103898.7655042917,-0.0406951904296875,-0.24658203125,-0.9313201904296875,2
2020-03-05 00:41:57.783 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103898.8251962917,-0.0736541748046875,-0.2077178955078125,-1.011581420898438,2
2020-03-05 00:41:57.844 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103898.8848882917,-0.1171875,-0.184356689453125,-1.125778198242188,2
2020-03-05 00:41:57.902 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103898.9445802917,-0.0830230712890625,-0.1742706298828125,-1.184616088867188,2
2020-03-05 00:41:57.964 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103899.0042722917,-0.1475982666015625,-0.186004638671875,-1.225738525390625,2
2020-03-05 00:41:58.024 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103899.0639642917,-0.1375274658203125,-0.1436767578125,-1.2216796875,2
2020-03-05 00:41:58.084 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103899.1236562917,-0.1219482421875,-0.1319580078125,-1.076904296875,2
2020-03-05 00:41:58.144 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103899.183348625,-0.0884857177734375,-0.1236724853515625,-0.9026031494140625,2
2020-03-05 00:41:58.204 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103899.243040625,-0.054595947265625,-0.13623046875,-0.772430419921875,2
2020-03-05 00:41:58.263 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103899.302732625,-0.0348052978515625,-0.1505584716796875,-0.747100830078125,2
2020-03-05 00:41:58.325 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103899.362424625,-0.0117034912109375,-0.11968994140625,-0.7939300537109375,2
2020-03-05 00:41:58.382 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103899.422116625,-0.00848388671875,-0.108489990234375,-0.969512939453125,2
2020-03-05 00:41:58.446 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103899.481808625,-0.023040771484375,-0.1553497314453125,-1.177291870117188,2
2020-03-05 00:41:58.488 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103899.541500625,-0.048828125,-0.1619415283203125,-1.209426879882812,2
2020-03-05 00:41:58.547 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,103899.601192625,-0.05902099609375,-0.16180419921875,-1.2210693359375,2
