loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:45:01.298 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.31901125,-0.059844970703125,-0.0716552734375,-0.532470703125,0
2020-03-12 17:45:01.334 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.34909525,-0.0354766845703125,-0.1002349853515625,-0.45306396484375,0
2020-03-12 17:45:01.358 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.37917925,0.00933837890625,-0.1159820556640625,-0.3914031982421875,0
2020-03-12 17:45:01.394 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.4092642501,0.07891845703125,-0.1483154296875,-0.326904296875,0
2020-03-12 17:45:01.418 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.43934825,0.1519012451171875,-0.178680419921875,-0.271636962890625,0
2020-03-12 17:45:01.455 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.46943225,0.1736297607421875,-0.1673583984375,-0.2766876220703125,0
2020-03-12 17:45:01.478 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.49951625,0.2054901123046875,-0.185760498046875,-0.2676849365234375,0
2020-03-12 17:45:01.514 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.5296002501,0.2247161865234375,-0.2165679931640625,-0.2541351318359375,0
2020-03-12 17:45:01.539 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.55968425,0.1901702880859375,-0.18585205078125,-0.3348541259765625,0
2020-03-12 17:45:01.573 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.58976825,0.1802520751953125,-0.136688232421875,-0.5960235595703125,0
2020-03-12 17:45:01.599 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.6198522501,0.1402740478515625,-0.08544921875,-0.786407470703125,0
2020-03-12 17:45:01.633 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.6499362501,0.126953125,-0.0224609375,-0.9617156982421875,0
2020-03-12 17:45:01.659 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.68002025,0.149566650390625,0.113189697265625,-1.140380859375,0
2020-03-12 17:45:01.693 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.71010525,0.24578857421875,0.166290283203125,-1.341842651367188,0
2020-03-12 17:45:01.719 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.7401892501,0.231781005859375,0.215362548828125,-1.502365112304688,0
2020-03-12 17:45:01.755 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.7702732501,0.1732330322265625,0.2555389404296875,-1.672637939453125,0
2020-03-12 17:45:01.779 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.80035725,0.16558837890625,0.2503509521484375,-1.774826049804688,0
2020-03-12 17:45:01.813 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.83044125,0.1261444091796875,0.2317047119140625,-1.667861938476562,0
2020-03-12 17:45:01.839 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.8605252501,0.115234375,0.178436279296875,-1.492263793945312,0
2020-03-12 17:45:01.873 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.8906092501,0.08685302734375,0.1629180908203125,-1.310012817382812,0
2020-03-12 17:45:01.900 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.92069425,0.0597381591796875,0.144805908203125,-1.119415283203125,0
2020-03-12 17:45:01.935 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.95077825,0.085174560546875,0.1264495849609375,-1.01141357421875,0
2020-03-12 17:45:01.960 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,603225.9808622501,0.081634521484375,0.12835693359375,-0.947021484375,0
2020-03-12 17:45:01.992 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,603226.0109472501,0.068023681640625,0.1298675537109375,-0.9206695556640625,0
2020-03-12 17:45:02.020 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,603226.04103125,0.0292816162109375,0.11395263671875,-0.88885498046875,0
2020-03-12 17:45:02.054 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,603226.07111525,0.1178131103515625,0.0851898193359375,-0.952880859375,0
2020-03-12 17:45:02.080 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,603226.1011992501,0.0926971435546875,0.0887603759765625,-1.006591796875,0
2020-03-12 17:45:02.115 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,603226.1312832501,0.059600830078125,0.0759735107421875,-1.048553466796875,0
2020-03-12 17:45:02.140 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,603226.16136725,0.2069854736328125,0.0142669677734375,-1.109481811523438,0
2020-03-12 17:45:02.173 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,603226.19145125,0.1369781494140625,-0.025177001953125,-0.7989654541015625,0
2020-03-12 17:45:02.201 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,603226.2215352501,0.119964599609375,-0.050201416015625,-0.8654632568359375,0
