loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:44:49.163 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.1650385417,-0.0489654541015625,-0.2521514892578125,-0.859588623046875,0
2020-03-12 17:44:49.174 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.1951225417,-0.0826873779296875,-0.2876129150390625,-0.8438262939453125,0
2020-03-12 17:44:49.209 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.2252065417,0.03533935546875,-0.3378753662109375,-0.9055023193359375,0
2020-03-12 17:44:49.234 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.2552905417,0.0181884765625,-0.332366943359375,-1.0057373046875,0
2020-03-12 17:44:49.273 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.2853755417,-0.0396728515625,-0.3298797607421875,-1.082550048828125,0
2020-03-12 17:44:49.295 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.3154595417,-0.0392608642578125,-0.32843017578125,-1.126220703125,0
2020-03-12 17:44:49.334 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.3455435417,-0.0057373046875,-0.317840576171875,-1.107925415039062,0
2020-03-12 17:44:49.354 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.3756275417,0.00762939453125,-0.2632293701171875,-1.226730346679688,0
2020-03-12 17:44:49.393 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.4057115417,-0.0343475341796875,-0.2226715087890625,-1.18927001953125,0
2020-03-12 17:44:49.415 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.4357955417,-0.0786285400390625,-0.2158203125,-1.091949462890625,0
2020-03-12 17:44:49.453 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.4658795417,-0.02716064453125,-0.2257232666015625,-1.017242431640625,0
2020-03-12 17:44:49.475 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.4959635417,0.0102996826171875,-0.223724365234375,-0.8951568603515625,0
2020-03-12 17:44:49.514 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.5260475418,0.0090789794921875,-0.238433837890625,-0.6589813232421875,0
2020-03-12 17:44:49.535 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.5561315417,0.0714111328125,-0.237701416015625,-0.505340576171875,0
2020-03-12 17:44:49.574 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.5862155417,0.10137939453125,-0.2428741455078125,-0.38641357421875,0
2020-03-12 17:44:49.596 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.6163005417,0.083984375,-0.22528076171875,-0.35040283203125,0
2020-03-12 17:44:49.634 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.6463845418,0.0718841552734375,-0.1769866943359375,-0.3986663818359375,0
2020-03-12 17:44:49.655 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.6764685417,0.0155792236328125,-0.141693115234375,-0.431915283203125,0
2020-03-12 17:44:49.692 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.7065525417,-0.0580902099609375,-0.0782318115234375,-0.46221923828125,0
2020-03-12 17:44:49.716 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.7366365417,-0.081207275390625,-0.0068206787109375,-0.577667236328125,0
2020-03-12 17:44:49.753 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.7667205418,-0.08154296875,0.0350494384765625,-0.78472900390625,0
2020-03-12 17:44:49.776 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.7968045417,-0.0600128173828125,0.0775909423828125,-0.9515228271484375,0
2020-03-12 17:44:49.814 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.8268885417,-0.0497283935546875,0.0668792724609375,-0.9198455810546875,0
2020-03-12 17:44:49.836 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.8569725417,-0.0156097412109375,0.0828704833984375,-1.053924560546875,0
2020-03-12 17:44:49.874 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.8870565417,-0.0291900634765625,0.1534576416015625,-1.079208374023438,0
2020-03-12 17:44:49.896 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.9171421251,0.109588623046875,0.1668701171875,-1.256729125976562,0
2020-03-12 17:44:49.935 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.947226125,0.106658935546875,0.1266632080078125,-1.407180786132812,0
2020-03-12 17:44:49.956 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,603213.977310125,-0.0094146728515625,0.1130523681640625,-1.452056884765625,0
2020-03-12 17:44:49.993 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.007394125,0.04193115234375,0.1026611328125,-1.655181884765625,0
2020-03-12 17:44:50.016 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.0374781251,0.0599212646484375,0.1220550537109375,-1.915084838867188,0
2020-03-12 17:44:50.054 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.067562125,-0.0590972900390625,0.123046875,-2.114486694335938,0
2020-03-12 17:44:50.077 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.097646125,-0.0829925537109375,0.16094970703125,-1.99346923828125,0
2020-03-12 17:44:50.113 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.127730125,-0.080718994140625,0.22918701171875,-1.97369384765625,0
2020-03-12 17:44:50.137 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.1578141251,-0.0596466064453125,0.2429962158203125,-1.72308349609375,0
2020-03-12 17:44:50.172 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.187898125,-0.0675201416015625,0.2168731689453125,-1.412872314453125,0
2020-03-12 17:44:50.197 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.217982125,-0.055816650390625,0.162445068359375,-1.128936767578125,0
2020-03-12 17:44:50.236 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.248067125,-0.0363311767578125,0.1489715576171875,-1.052108764648438,0
2020-03-12 17:44:50.257 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.2781511251,-0.0562744140625,0.1073760986328125,-0.978607177734375,0
2020-03-12 17:44:50.292 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.308235125,-0.10809326171875,0.0369873046875,-0.7891082763671875,0
2020-03-12 17:44:50.317 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.338319125,-0.1625213623046875,-0.0204925537109375,-0.6325225830078125,0
2020-03-12 17:44:50.354 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.3684031251,-0.1308135986328125,-0.052581787109375,-0.5670318603515625,0
2020-03-12 17:44:50.377 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.3984871251,-0.0904541015625,-0.057586669921875,-0.52325439453125,0
2020-03-12 17:44:50.414 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.428571125,-0.041778564453125,-0.0746612548828125,-0.4832916259765625,0
2020-03-12 17:44:50.438 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.458655125,-0.0023956298828125,-0.090789794921875,-0.41162109375,0
2020-03-12 17:44:50.473 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.4887391251,0.0346527099609375,-0.1373291015625,-0.3360443115234375,0
2020-03-12 17:44:50.498 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.5188231251,0.076080322265625,-0.1855926513671875,-0.293243408203125,0
2020-03-12 17:44:50.534 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.548907125,0.134490966796875,-0.2236785888671875,-0.3003692626953125,0
2020-03-12 17:44:50.558 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.578992125,0.1734771728515625,-0.220123291015625,-0.3402099609375,0
2020-03-12 17:44:50.594 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.6090761251,0.1430511474609375,-0.183837890625,-0.32861328125,0
2020-03-12 17:44:50.618 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.6391601251,0.1354217529296875,-0.146942138671875,-0.3723907470703125,0
2020-03-12 17:44:50.654 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.669244125,0.12738037109375,-0.0841827392578125,-0.6069183349609375,0
2020-03-12 17:44:50.678 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.699328125,0.1235198974609375,-0.0109710693359375,-0.8570556640625,0
2020-03-12 17:44:50.714 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.7294121251,0.086334228515625,0.072601318359375,-1.09661865234375,0
2020-03-12 17:44:50.738 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.759496125,0.0322113037109375,0.1248321533203125,-1.205535888671875,0
2020-03-12 17:44:50.774 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.789580125,-0.0079498291015625,0.14447021484375,-1.341110229492188,0
2020-03-12 17:44:50.799 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.819664125,-0.002166748046875,0.1910552978515625,-1.606781005859375,0
2020-03-12 17:44:50.833 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.8497481251,0.02734375,0.1967620849609375,-1.785720825195312,0
2020-03-12 17:44:50.859 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.879832125,0.1219482421875,0.17205810546875,-1.774948120117188,0
2020-03-12 17:44:50.891 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.909915625,0.177001953125,0.1400604248046875,-1.593292236328125,0
2020-03-12 17:44:50.919 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.9400006251,0.191192626953125,0.1033172607421875,-1.417236328125,0
2020-03-12 17:44:50.949 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,603214.9700846251,0.163665771484375,0.1112060546875,-1.300537109375,0
2020-03-12 17:44:50.979 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.000168625,0.0957794189453125,0.1018524169921875,-1.186203002929688,0
2020-03-12 17:44:51.009 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.030252625,0.08746337890625,0.0877532958984375,-1.065505981445312,0
2020-03-12 17:44:51.039 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.0603366251,0.107177734375,0.08636474609375,-1.004379272460938,0
2020-03-12 17:44:51.069 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.0904206251,0.08905029296875,0.0776519775390625,-0.9235382080078125,0
2020-03-12 17:44:51.100 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.120504625,0.0455474853515625,0.0525970458984375,-0.823974609375,0
2020-03-12 17:44:51.130 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.150588625,0.10699462890625,0.0176544189453125,-0.896331787109375,0
2020-03-12 17:44:51.160 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.1806726251,0.170166015625,0.0184173583984375,-0.997589111328125,0
2020-03-12 17:44:51.190 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.210756625,0.167266845703125,0.01763916015625,-1.006210327148438,0
2020-03-12 17:44:51.220 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.240840625,0.24188232421875,-0.009185791015625,-0.94140625,0
2020-03-12 17:44:51.250 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.270925625,0.2666473388671875,-0.03338623046875,-0.9504241943359375,0
2020-03-12 17:44:51.280 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.3010096251,0.2226409912109375,-0.0782470703125,-0.9761505126953125,0
2020-03-12 17:44:51.310 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.331093625,0.157073974609375,-0.117706298828125,-0.8875732421875,0
2020-03-12 17:44:51.340 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,603215.361177625,0.1241607666015625,-0.145751953125,-0.8839263916015625,0
