loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:44:46.208 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.21680175,-0.140960693359375,0.0430908203125,-1.00360107421875,0
2020-03-12 17:44:46.226 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.2468857501,-0.1374359130859375,0.1432037353515625,-1.322723388671875,0
2020-03-12 17:44:46.266 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.2769697501,-0.0159759521484375,0.1265716552734375,-1.431900024414062,0
2020-03-12 17:44:46.286 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.30705375,-0.06414794921875,0.081085205078125,-1.239913940429688,0
2020-03-12 17:44:46.330 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.33713775,-0.100433349609375,-0.0276641845703125,-1.247848510742188,0
2020-03-12 17:44:46.346 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.3672217501,-0.1412811279296875,0.0003662109375,-1.494491577148438,0
2020-03-12 17:44:46.388 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.3973067501,-0.0438232421875,-0.003692626953125,-1.655609130859375,0
2020-03-12 17:44:46.406 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.42739075,-0.0423583984375,-0.0402679443359375,-1.574539184570312,0
2020-03-12 17:44:46.438 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.45747475,-0.1190948486328125,-0.0494842529296875,-1.550216674804688,0
2020-03-12 17:44:46.469 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.4875587501,-0.1396484375,-0.0193023681640625,-1.686141967773438,0
2020-03-12 17:44:46.509 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.5176427501,-0.23138427734375,0.0444793701171875,-1.700515747070312,0
2020-03-12 17:44:46.527 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.54772675,-0.259796142578125,0.0719451904296875,-1.625076293945312,0
2020-03-12 17:44:46.571 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.57781075,-0.2099609375,0.1104888916015625,-1.522079467773438,0
2020-03-12 17:44:46.587 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.6078947501,-0.1533660888671875,0.1384429931640625,-1.420455932617188,0
2020-03-12 17:44:46.630 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.63797875,-0.113983154296875,0.16094970703125,-1.322052001953125,0
2020-03-12 17:44:46.647 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.66806275,-0.0908203125,0.1345672607421875,-1.198654174804688,0
2020-03-12 17:44:46.689 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.69814675,-0.1290740966796875,0.0828399658203125,-1.044387817382812,0
2020-03-12 17:44:46.707 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.7282307501,-0.1878662109375,0.018768310546875,-0.884674072265625,0
2020-03-12 17:44:46.739 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.75831575,-0.190277099609375,-0.0414886474609375,-0.7645263671875,0
2020-03-12 17:44:46.770 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.78839975,-0.1677398681640625,-0.091217041015625,-0.6589508056640625,0
2020-03-12 17:44:46.808 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.81848375,-0.16204833984375,-0.1485595703125,-0.509063720703125,0
2020-03-12 17:44:46.828 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.8485677501,-0.1538238525390625,-0.181488037109375,-0.4190673828125,0
2020-03-12 17:44:46.871 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.87865175,-0.0744476318359375,-0.192352294921875,-0.37127685546875,0
2020-03-12 17:44:46.888 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.9087312501,0.012298583984375,-0.220550537109375,-0.4384765625,0
2020-03-12 17:44:46.930 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.9388152501,0.0953521728515625,-0.2370758056640625,-0.4594573974609375,0
2020-03-12 17:44:46.948 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.96889925,0.2093658447265625,-0.267425537109375,-0.50604248046875,0
2020-03-12 17:44:46.988 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,603210.99898325,0.2583770751953125,-0.2964935302734375,-0.51715087890625,0
2020-03-12 17:44:47.008 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.0290672501,0.2029266357421875,-0.2898712158203125,-0.472930908203125,0
2020-03-12 17:44:47.050 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.0591512501,0.1743927001953125,-0.2636260986328125,-0.5075531005859375,0
2020-03-12 17:44:47.068 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.08923525,0.195770263671875,-0.263458251953125,-0.5977630615234375,0
2020-03-12 17:44:47.109 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.11932025,0.1770782470703125,-0.24853515625,-0.67327880859375,0
2020-03-12 17:44:47.128 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.1494042501,0.076171875,-0.2094268798828125,-0.702911376953125,0
2020-03-12 17:44:47.168 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.1794882501,0.104827880859375,-0.182861328125,-0.832061767578125,0
2020-03-12 17:44:47.189 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.20957225,0.1445465087890625,-0.138702392578125,-0.9724273681640625,0
2020-03-12 17:44:47.229 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.23965625,0.073699951171875,-0.1048736572265625,-0.9964599609375,0
2020-03-12 17:44:47.249 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.2697402501,0.011993408203125,-0.05694580078125,-1.118637084960938,0
2020-03-12 17:44:47.292 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.29982425,0.06976318359375,-0.0135650634765625,-1.450607299804688,0
2020-03-12 17:44:47.309 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.32990825,0.1082000732421875,0.0254669189453125,-1.631973266601562,0
2020-03-12 17:44:47.351 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.35999225,0.0819244384765625,0.0412445068359375,-1.44659423828125,0
2020-03-12 17:44:47.369 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.3900762501,0.13812255859375,0.05810546875,-1.405303955078125,0
2020-03-12 17:44:47.412 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.42016025,0.1409759521484375,0.0660858154296875,-1.397994995117188,0
2020-03-12 17:44:47.429 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.45024525,0.0639495849609375,0.05145263671875,-1.30426025390625,0
2020-03-12 17:44:47.474 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.48032925,0.0042724609375,0.0462799072265625,-1.1580810546875,0
2020-03-12 17:44:47.490 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.5104132501,0.0399322509765625,0.041259765625,-1.0966796875,0
2020-03-12 17:44:47.533 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.54049725,0.0689544677734375,0.049346923828125,-1.09027099609375,0
2020-03-12 17:44:47.549 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.57058125,0.037506103515625,0.0514678955078125,-1.03338623046875,0
2020-03-12 17:44:47.593 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.6006652501,0.087890625,0.0388336181640625,-0.9575347900390625,0
2020-03-12 17:44:47.610 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.6307492501,0.1314697265625,0.0110321044921875,-0.8689422607421875,0
2020-03-12 17:44:47.654 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.66083325,0.1004638671875,0.058349609375,-1.0911865234375,0
2020-03-12 17:44:47.670 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.69091725,0.2065887451171875,0.03033447265625,-1.147018432617188,0
2020-03-12 17:44:47.715 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.7210012501,0.1787567138671875,0.0069732666015625,-0.8921051025390625,0
2020-03-12 17:44:47.730 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.7510862501,0.29364013671875,-0.0146636962890625,-1.010696411132812,0
2020-03-12 17:44:47.774 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.78117025,0.199981689453125,-0.0268402099609375,-1.017608642578125,0
2020-03-12 17:44:47.790 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.81125425,0.236175537109375,-0.074249267578125,-0.907623291015625,0
2020-03-12 17:44:47.836 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.8413382501,0.2250213623046875,-0.09136962890625,-0.96978759765625,0
2020-03-12 17:44:47.850 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,603211.8714222501,0.1376800537109375,-0.1010894775390625,-0.9689483642578125,0
