loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:44:24.806 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,603188.8270707917,-0.1487274169921875,-0.2044677734375,-1.592788696289062,0
2020-03-12 17:44:24.836 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,603188.8571547917,-0.1618194580078125,-0.1949005126953125,-1.527984619140625,0
2020-03-12 17:44:24.867 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,603188.887238875,-0.1843719482421875,-0.1628570556640625,-1.4130859375,0
2020-03-12 17:44:24.913 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,603188.917322875,-0.1835784912109375,-0.1443023681640625,-1.314834594726562,0
2020-03-12 17:44:24.927 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,603188.9474068751,-0.2333221435546875,-0.1595306396484375,-1.207855224609375,0
2020-03-12 17:44:24.975 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,603188.9774908751,-0.2986297607421875,-0.15472412109375,-1.079299926757812,0
2020-03-12 17:44:24.987 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.007574875,-0.3139495849609375,-0.1608734130859375,-0.987762451171875,0
2020-03-12 17:44:25.033 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.037658875,-0.2977294921875,-0.16546630859375,-0.91546630859375,0
2020-03-12 17:44:25.047 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.0677428751,-0.2881317138671875,-0.1676788330078125,-0.7943115234375,0
2020-03-12 17:44:25.094 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.097825875,-0.2563323974609375,-0.1567535400390625,-0.6647491455078125,0
2020-03-12 17:44:25.107 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.127909875,-0.172637939453125,-0.1520843505859375,-0.5806121826171875,0
2020-03-12 17:44:25.154 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.1579938751,-0.0977783203125,-0.148101806640625,-0.5180511474609375,0
2020-03-12 17:44:25.167 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.1880778751,-0.0328369140625,-0.1587371826171875,-0.420806884765625,0
2020-03-12 17:44:25.214 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.218161875,0.0394439697265625,-0.205047607421875,-0.3479461669921875,0
2020-03-12 17:44:25.227 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.248245875,0.1378326416015625,-0.24066162109375,-0.3288421630859375,0
2020-03-12 17:44:25.273 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.2783298751,0.2330474853515625,-0.2548828125,-0.3402557373046875,0
2020-03-12 17:44:25.288 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.3084138751,0.2807159423828125,-0.2548980712890625,-0.3533782958984375,0
2020-03-12 17:44:25.332 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.338497875,0.309417724609375,-0.2696990966796875,-0.392364501953125,0
2020-03-12 17:44:25.348 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.368581875,0.3378143310546875,-0.1975250244140625,-0.5004119873046875,0
2020-03-12 17:44:25.394 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.3986658751,0.3500518798828125,-0.18817138671875,-0.6531829833984375,0
2020-03-12 17:44:25.408 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.428748875,0.25408935546875,-0.2037506103515625,-0.685272216796875,0
2020-03-12 17:44:25.454 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.458832875,0.1129150390625,-0.160491943359375,-0.8523101806640625,0
2020-03-12 17:44:25.468 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.488916875,0.1495361328125,-0.1556243896484375,-1.240478515625,0
2020-03-12 17:44:25.515 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.5190008751,0.07562255859375,-0.1303863525390625,-1.491439819335938,0
2020-03-12 17:44:25.528 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.549084875,-0.008758544921875,-0.100738525390625,-1.56927490234375,0
2020-03-12 17:44:25.572 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.579168875,0.0512542724609375,-0.100372314453125,-1.625701904296875,0
2020-03-12 17:44:25.589 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.6092528751,0.059539794921875,-0.126312255859375,-1.518875122070312,0
2020-03-12 17:44:25.633 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.6393368751,0.0453338623046875,-0.1137237548828125,-1.380279541015625,0
2020-03-12 17:44:25.649 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.669420875,0.049102783203125,-0.1101531982421875,-1.25006103515625,0
2020-03-12 17:44:25.693 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.699504875,0.0691070556640625,-0.08587646484375,-1.164382934570312,0
2020-03-12 17:44:25.709 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.7295888751,0.0948944091796875,-0.060272216796875,-1.138900756835938,0
2020-03-12 17:44:25.751 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.7596728751,0.0921783447265625,-0.0553741455078125,-1.137847900390625,0
2020-03-12 17:44:25.769 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.789755875,0.0825653076171875,-0.0576019287109375,-1.0693359375,0
2020-03-12 17:44:25.807 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.819839875,0.0840301513671875,-0.066070556640625,-0.9992828369140625,0
2020-03-12 17:44:25.829 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.8499238751,0.0678863525390625,-0.08331298828125,-0.96771240234375,0
2020-03-12 17:44:25.871 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.8800082917,0.07745361328125,-0.1059417724609375,-0.9556732177734375,0
2020-03-12 17:44:25.891 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.9100922917,0.1303558349609375,-0.1094207763671875,-1.00469970703125,0
2020-03-12 17:44:25.930 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.9401762917,0.15362548828125,-0.0979766845703125,-0.984222412109375,0
2020-03-12 17:44:25.950 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,603189.9702602917,0.1556396484375,-0.1085357666015625,-0.990875244140625,0
2020-03-12 17:44:25.992 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,603190.0003442917,0.15118408203125,-0.16265869140625,-0.8862762451171875,0
