loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:44:30.493 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.5129360417,0.053497314453125,-0.2578887939453125,-0.8936614990234375,0
2020-03-12 17:44:30.522 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.5430200417,0.094451904296875,-0.279541015625,-0.9787445068359375,0
2020-03-12 17:44:30.552 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.5731040417,0.1265411376953125,-0.2896270751953125,-1.044570922851562,0
2020-03-12 17:44:30.582 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.6031880417,0.1116790771484375,-0.3145294189453125,-1.106216430664062,0
2020-03-12 17:44:30.613 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.6332720417,0.0909881591796875,-0.3401641845703125,-1.140640258789062,0
2020-03-12 17:44:30.643 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.6633560417,0.0589599609375,-0.31103515625,-1.1884765625,0
2020-03-12 17:44:30.672 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.6934400417,0.059112548828125,-0.2775115966796875,-1.233383178710938,0
2020-03-12 17:44:30.703 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.7235240417,0.1171417236328125,-0.2226409912109375,-1.165115356445312,0
2020-03-12 17:44:30.734 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.7536080417,0.1497039794921875,-0.169036865234375,-1.080474853515625,0
2020-03-12 17:44:30.763 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.7836920418,0.112701416015625,-0.154388427734375,-0.9203948974609375,0
2020-03-12 17:44:30.793 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.8137760417,0.0751495361328125,-0.172271728515625,-0.723846435546875,0
2020-03-12 17:44:30.823 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.8438600417,0.1097869873046875,-0.166778564453125,-0.5719146728515625,0
2020-03-12 17:44:30.854 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.8739436667,0.14801025390625,-0.1730194091796875,-0.410552978515625,0
2020-03-12 17:44:30.883 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.9040276667,0.11614990234375,-0.1832427978515625,-0.268524169921875,0
2020-03-12 17:44:30.914 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.9341116667,0.0857086181640625,-0.2285003662109375,-0.2497100830078125,0
2020-03-12 17:44:30.943 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.9641956667,0.0622406005859375,-0.1781768798828125,-0.355377197265625,0
2020-03-12 17:44:30.973 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,603194.9942796667,-0.0034332275390625,-0.12237548828125,-0.50103759765625,0
2020-03-12 17:44:31.003 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.0243636667,-0.016998291015625,-0.024261474609375,-0.6623382568359375,0
2020-03-12 17:44:31.033 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.0544476667,0.01959228515625,-0.0289764404296875,-0.8939971923828125,0
2020-03-12 17:44:31.064 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.0845316667,-0.0647125244140625,-0.0308837890625,-0.9752349853515625,0
2020-03-12 17:44:31.094 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.1146156667,-0.081085205078125,-0.0190887451171875,-1.049942016601562,0
