loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:37:34.765 -1000,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651506.577176667,0.0084991455078125,-0.1881866455078125,-0.986114501953125,0
2020-04-12 19:37:34.828 -1000,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651506.636864667,-0.0101776123046875,-0.1884002685546875,-0.9781646728515625,0
2020-04-12 19:37:34.892 -1000,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651506.696552667,0.00439453125,-0.188873291015625,-1.0040283203125,0
2020-04-12 19:37:34.951 -1000,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651506.756240667,0.009246826171875,-0.1927947998046875,-1.000656127929688,0
2020-04-12 19:37:35.010 -1000,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651506.815928667,-0.0008392333984375,-0.183929443359375,-0.9485626220703125,0
2020-04-12 19:37:35.054 -1000,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651506.875617667,0.0017242431640625,-0.1939544677734375,-0.9078521728515625,0
2020-04-12 19:37:35.115 -1000,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651506.935305667,-0.0019073486328125,-0.20062255859375,-0.8998870849609375,0
2020-04-12 19:37:35.174 -1000,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651506.9949935,0.01531982421875,-0.1988372802734375,-0.8826446533203125,0
2020-04-12 19:37:35.234 -1000,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.0546815,0.0131988525390625,-0.18597412109375,-0.9211883544921875,0
2020-04-12 19:37:35.295 -1000,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.1143705,0.068328857421875,-0.171905517578125,-0.8032989501953125,0
2020-04-12 19:37:35.355 -1000,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.1740585,-0.012847900390625,-0.1820068359375,-0.8198089599609375,0
2020-04-12 19:37:35.413 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.2337465,-0.036895751953125,-0.175262451171875,-0.899566650390625,0
2020-04-12 19:37:35.474 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.2934345,0.0183258056640625,-0.0943756103515625,-0.928924560546875,0
2020-04-12 19:37:35.534 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.3531235,0.0345458984375,-0.0843963623046875,-1.074951171875,0
2020-04-12 19:37:35.594 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.4128115,0.040740966796875,-0.053863525390625,-0.9981842041015625,0
2020-04-12 19:37:35.654 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.4724995,0.0746307373046875,-0.053466796875,-1.058929443359375,0
2020-04-12 19:37:35.711 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.5321875,0.1017608642578125,-0.038055419921875,-1.112579345703125,0
2020-04-12 19:37:35.771 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.5918765,0.078094482421875,-0.0348968505859375,-1.235000610351562,0
2020-04-12 19:37:35.831 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.6515645,-0.010040283203125,-0.0327911376953125,-1.392288208007812,0
2020-04-12 19:37:35.890 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.7112525,-0.081787109375,-0.0230865478515625,-1.44476318359375,0
2020-04-12 19:37:35.950 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.7709405,-0.0717620849609375,-0.022491455078125,-1.351287841796875,0
2020-04-12 19:37:36.009 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.8306295,-0.0861968994140625,0.0091094970703125,-1.165374755859375,0
2020-04-12 19:37:36.069 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.8903175,-0.078033447265625,-0.0401763916015625,-0.9319000244140625,0
2020-04-12 19:37:36.129 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651507.9500055,-0.06561279296875,-0.0824737548828125,-0.7759246826171875,0
2020-04-12 19:37:36.188 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.009694917,-0.0492706298828125,-0.148651123046875,-0.76947021484375,0
2020-04-12 19:37:36.248 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.069382917,-0.0061492919921875,-0.1326141357421875,-0.7052001953125,0
2020-04-12 19:37:36.308 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.129070917,0.02130126953125,-0.2301788330078125,-0.654937744140625,0
2020-04-12 19:37:36.367 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.188758917,0.1313934326171875,-0.170745849609375,-0.6413421630859375,0
2020-04-12 19:37:36.427 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.248447917,0.1657867431640625,-0.1644439697265625,-0.7073822021484375,0
2020-04-12 19:37:36.487 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.308135917,0.1811981201171875,-0.1120758056640625,-0.83465576171875,0
2020-04-12 19:37:36.546 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.367823917,0.1799774169921875,-0.05615234375,-0.904876708984375,0
2020-04-12 19:37:36.606 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.427511917,0.1341552734375,-0.0486907958984375,-0.9269561767578125,0
2020-04-12 19:37:36.666 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.487200917,0.1270294189453125,-0.0506591796875,-1.224563598632812,0
2020-04-12 19:37:36.726 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.546888917,0.1455078125,0.0425872802734375,-1.40911865234375,0
2020-04-12 19:37:36.785 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.606576917,0.088775634765625,0.05474853515625,-1.32061767578125,0
2020-04-12 19:37:36.845 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.666264917,0.05267333984375,0.0519866943359375,-1.136093139648438,0
2020-04-12 19:37:36.905 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.725953917,0.0653076171875,0.06219482421875,-1.020401000976562,0
2020-04-12 19:37:36.964 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.785641917,0.05865478515625,0.033660888671875,-1.004150390625,0
2020-04-12 19:37:37.024 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.845329917,0.0714874267578125,0.0343780517578125,-0.97607421875,0
2020-04-12 19:37:37.084 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.905018917,0.0574493408203125,0.0154571533203125,-0.9635772705078125,0
2020-04-12 19:37:37.143 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651508.96470725,0.059661865234375,0.013580322265625,-0.9696197509765625,0
2020-04-12 19:37:37.203 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651509.02439525,-0.0050048828125,-0.0200347900390625,-1.055419921875,0
2020-04-12 19:37:37.263 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651509.08408325,0.048431396484375,-0.02764892578125,-1.042388916015625,0
