loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:56:59.358 -1000,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.008407125,-0.034820556640625,-0.2085418701171875,-0.9316253662109375,0
2020-04-13 12:56:59.417 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.068099125,-0.040924072265625,-0.1457672119140625,-0.910400390625,0
2020-04-13 12:56:59.477 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.127790125,-0.05096435546875,-0.1234588623046875,-1.001190185546875,0
2020-04-13 12:56:59.537 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.187481125,-0.075469970703125,-0.107696533203125,-0.991546630859375,0
2020-04-13 12:56:59.596 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.247173125,-0.043731689453125,-0.0575103759765625,-1.098907470703125,0
2020-04-13 12:56:59.656 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.306864125,-0.051055908203125,-0.0682525634765625,-1.144332885742188,0
2020-04-13 12:56:59.716 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.366555125,-0.058074951171875,-0.05059814453125,-1.197708129882812,0
2020-04-13 12:56:59.775 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.426247125,-0.0254669189453125,-0.0406036376953125,-1.26531982421875,0
2020-04-13 12:56:59.835 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.485938125,-0.0301971435546875,-0.0561981201171875,-1.298751831054688,0
2020-04-13 12:56:59.895 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.545629125,-0.0695343017578125,-0.0829620361328125,-1.1827392578125,0
2020-04-13 12:56:59.955 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.605321125,-0.0293731689453125,-0.04803466796875,-1.14959716796875,0
2020-04-13 12:57:00.014 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.665012125,-0.0590972900390625,-0.07843017578125,-1.075271606445312,0
2020-04-13 12:57:00.074 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.724704125,-0.029144287109375,-0.048126220703125,-1.006622314453125,0
2020-04-13 12:57:00.134 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.784395125,-0.06427001953125,-0.1381683349609375,-0.888153076171875,0
2020-04-13 12:57:00.194 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.84408654167,-0.01556396484375,-0.15203857421875,-0.8797760009765625,0
2020-04-13 12:57:00.253 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.90377854167,-0.031341552734375,-0.1893157958984375,-0.848388671875,0
2020-04-13 12:57:00.313 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35184.96346954167,-0.0014495849609375,-0.197296142578125,-0.8181915283203125,0
2020-04-13 12:57:00.372 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.02316054167,-0.036865234375,-0.2467498779296875,-0.776153564453125,0
2020-04-13 12:57:00.432 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.08285254167,0.028533935546875,-0.2429962158203125,-0.7913360595703125,0
2020-04-13 12:57:00.492 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.14254354167,0.0365447998046875,-0.259521484375,-0.7762451171875,0
2020-04-13 12:57:00.552 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.20223454167,0.07470703125,-0.22637939453125,-0.8342437744140625,0
2020-04-13 12:57:00.611 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.26192654167,0.034881591796875,-0.2009429931640625,-0.92767333984375,0
2020-04-13 12:57:00.671 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.32161754167,0.046783447265625,-0.1691741943359375,-0.9225311279296875,0
2020-04-13 12:57:00.730 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.38130954167,0.0235595703125,-0.160736083984375,-1.04150390625,0
2020-04-13 12:57:00.790 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.44100054167,0.0413055419921875,-0.116851806640625,-0.9740447998046875,0
2020-04-13 12:57:00.850 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.50069154167,0.00262451171875,-0.1226654052734375,-1.079681396484375,0
2020-04-13 12:57:00.909 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.56038354167,-0.0058746337890625,-0.069610595703125,-1.1123046875,0
2020-04-13 12:57:00.969 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.62007454167,-0.014251708984375,-0.0547332763671875,-1.18927001953125,0
2020-04-13 12:57:01.029 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.67976554167,-0.0259552001953125,-0.0576019287109375,-1.199905395507812,0
2020-04-13 12:57:01.089 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.73945754167,0.0018768310546875,-0.0836334228515625,-1.108001708984375,0
2020-04-13 12:57:01.148 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.79914854167,0.007537841796875,-0.0755157470703125,-1.053756713867188,0
2020-04-13 12:57:01.208 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.858841,0.0360870361328125,-0.0886077880859375,-0.939117431640625,0
2020-04-13 12:57:01.268 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35185.918532,-0.004913330078125,-0.1204071044921875,-0.9615631103515625,0
