loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:52:27.284 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34911.93108804167,0.0190582275390625,-0.2331695556640625,-0.8720245361328125,0
2020-04-13 12:52:27.346 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34911.99077804167,0.0213165283203125,-0.201080322265625,-0.920745849609375,0
2020-04-13 12:52:27.402 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.05046704167,0.00897216796875,-0.221435546875,-0.905731201171875,0
2020-04-13 12:52:27.466 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.11015704167,-0.0276031494140625,-0.1894683837890625,-0.9215087890625,0
2020-04-13 12:52:27.523 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.16984604167,-0.049774169921875,-0.1897735595703125,-0.95745849609375,0
2020-04-13 12:52:27.585 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.22953604167,-0.0505523681640625,-0.17724609375,-0.9540252685546875,0
2020-04-13 12:52:27.647 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.28922604167,-0.0854949951171875,-0.1686553955078125,-1.052825927734375,0
2020-04-13 12:52:27.705 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.34891504167,-0.057769775390625,-0.149993896484375,-0.9871063232421875,0
2020-04-13 12:52:27.766 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.40860504167,-0.059356689453125,-0.136444091796875,-1.013137817382812,0
2020-04-13 12:52:27.822 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.46829404167,-0.033294677734375,-0.13177490234375,-1.0380859375,0
2020-04-13 12:52:27.884 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.52798404167,-0.0026702880859375,-0.11822509765625,-1.077789306640625,0
2020-04-13 12:52:27.942 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.587674,-0.038726806640625,-0.0986328125,-1.038131713867188,0
2020-04-13 12:52:28.004 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.647364,0.0162200927734375,-0.0706634521484375,-1.081085205078125,0
2020-04-13 12:52:28.064 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.70705300001,-0.0075531005859375,-0.0535430908203125,-1.10369873046875,0
2020-04-13 12:52:28.126 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.766743,0.00189208984375,-0.063934326171875,-0.997100830078125,0
2020-04-13 12:52:28.184 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.826433,0.0262298583984375,-0.082611083984375,-1.076583862304688,0
2020-04-13 12:52:28.247 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.886122,0.0400848388671875,-0.0442352294921875,-1.081008911132812,0
2020-04-13 12:52:28.303 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34912.94581200001,0.06109619140625,-0.06170654296875,-1.035598754882812,0
2020-04-13 12:52:28.367 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34913.005501,0.033111572265625,-0.0998382568359375,-0.9766387939453125,0
2020-04-13 12:52:28.426 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34913.065191,0.0021820068359375,-0.0962371826171875,-0.9785003662109375,0
2020-04-13 12:52:28.483 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34913.12488,1.52587890625e-05,-0.1161651611328125,-0.9929351806640625,0
