loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:52:23.575 -1000,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.23033591667,0.0219879150390625,-0.2173614501953125,-0.9114227294921875,0
2020-04-13 12:52:23.635 -1000,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.29002591667,0.020263671875,-0.1951446533203125,-0.901397705078125,0
2020-04-13 12:52:23.694 -1000,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.34971491667,0.010589599609375,-0.1621856689453125,-0.9614410400390625,0
2020-04-13 12:52:23.754 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.40940491667,-0.0254669189453125,-0.1307830810546875,-0.9894866943359375,0
2020-04-13 12:52:23.814 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.46909491667,-0.041534423828125,-0.1154327392578125,-0.94830322265625,0
2020-04-13 12:52:23.873 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.52878391667,-0.0574188232421875,-0.1092529296875,-0.9954986572265625,0
2020-04-13 12:52:23.933 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.588473875,-0.0582122802734375,-0.0755767822265625,-0.9798126220703125,0
2020-04-13 12:52:23.993 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.648162875,-0.03912353515625,-0.0920257568359375,-1.04486083984375,0
2020-04-13 12:52:24.052 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.707852875,-0.040679931640625,-0.0849761962890625,-1.020355224609375,0
2020-04-13 12:52:24.112 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.767541875,-0.02288818359375,-0.024505615234375,-1.067977905273438,0
2020-04-13 12:52:24.172 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.827231875,-0.051544189453125,-0.0610504150390625,-1.076751708984375,0
2020-04-13 12:52:24.231 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.886921875,-0.03863525390625,-0.07666015625,-1.066604614257812,0
2020-04-13 12:52:24.291 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34908.94661087501,0.0130157470703125,-0.034454345703125,-1.103485107421875,0
2020-04-13 12:52:24.351 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34909.006300875,-0.0042266845703125,-0.038787841796875,-1.096878051757812,0
2020-04-13 12:52:24.411 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34909.065989875,0.0308990478515625,-0.0676116943359375,-1.04901123046875,0
2020-04-13 12:52:24.470 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34909.125679875,0.02923583984375,-0.0444183349609375,-1.050750732421875,0
2020-04-13 12:52:24.530 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34909.18536887501,0.0801239013671875,-0.0487518310546875,-1.060806274414062,0
2020-04-13 12:52:24.590 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34909.245058875,0.0618438720703125,-0.03997802734375,-1.01800537109375,0
2020-04-13 12:52:24.649 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34909.304748875,0.040283203125,-0.0767822265625,-1.001190185546875,0
2020-04-13 12:52:24.710 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34909.364437875,0.0386810302734375,-0.0916748046875,-0.957550048828125,0
2020-04-13 12:52:24.769 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34909.42412787501,0.027618408203125,-0.07525634765625,-0.98504638671875,0
2020-04-13 12:52:24.828 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34909.483816875,0.03289794921875,-0.0858917236328125,-0.9574127197265625,0
2020-04-13 12:52:24.888 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,34909.543506875,-0.029205322265625,-0.10772705078125,-1.008407592773438,0
