loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:51:31.775 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,600015.7640176667,0.081146240234375,0.0010223388671875,-1.385955810546875,0
2020-03-12 16:51:31.802 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,600015.7940996668,0.0555267333984375,-0.046661376953125,-1.234710693359375,0
2020-03-12 16:51:31.832 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,600015.8241816667,0.0667572021484375,-0.1029052734375,-1.18255615234375,0
2020-03-12 16:51:31.862 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,600015.8542636667,0.0538787841796875,-0.0906829833984375,-1.117782592773438,0
2020-03-12 16:51:31.895 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,600015.8843456667,0.057464599609375,-0.13336181640625,-1.00823974609375,0
2020-03-12 16:51:31.922 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,600015.9144276667,0.06622314453125,-0.1467132568359375,-1.009963989257812,0
2020-03-12 16:51:31.955 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,600015.9445096666,0.0381927490234375,-0.118133544921875,-0.9633026123046875,0
2020-03-12 16:51:31.983 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,600015.9745916667,0.057952880859375,-0.1737060546875,-0.8402252197265625,0
2020-03-12 16:51:32.016 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.0046736667,0.0632781982421875,-0.23077392578125,-0.859039306640625,0
2020-03-12 16:51:32.043 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.0347555,0.0499267578125,-0.2663421630859375,-0.8539581298828125,0
2020-03-12 16:51:32.076 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.0648375,-0.0095672607421875,-0.30364990234375,-0.7514190673828125,0
2020-03-12 16:51:32.103 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.0949195001,-0.05029296875,-0.33349609375,-0.7742156982421875,0
2020-03-12 16:51:32.134 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.1250015,-0.0569915771484375,-0.351348876953125,-0.804931640625,0
2020-03-12 16:51:32.163 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.1550835001,-0.1070098876953125,-0.3534088134765625,-0.756439208984375,0
2020-03-12 16:51:32.196 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.1851655,-0.1577301025390625,-0.33612060546875,-0.7896881103515625,0
2020-03-12 16:51:32.223 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.2152475,-0.1229705810546875,-0.3560943603515625,-0.7768402099609375,0
2020-03-12 16:51:32.256 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.2453295001,-0.0302886962890625,-0.3950042724609375,-0.7689056396484375,0
2020-03-12 16:51:32.284 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.2754115,-0.08868408203125,-0.404205322265625,-0.7302703857421875,0
2020-03-12 16:51:32.318 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.3054935001,-0.0583343505859375,-0.4102020263671875,-0.7071533203125,0
2020-03-12 16:51:32.344 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.3355755,0.0367279052734375,-0.425689697265625,-0.6772918701171875,0
2020-03-12 16:51:32.375 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.3656575,0.085784912109375,-0.421234130859375,-0.64630126953125,0
2020-03-12 16:51:32.404 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.3957395001,0.1031646728515625,-0.4076385498046875,-0.6597137451171875,0
2020-03-12 16:51:32.435 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.4258215,0.1778564453125,-0.4040679931640625,-0.594207763671875,0
2020-03-12 16:51:32.464 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.4559035001,0.2029876708984375,-0.3807373046875,-0.5663604736328125,0
2020-03-12 16:51:32.496 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.4859855,0.158203125,-0.355804443359375,-0.550689697265625,0
2020-03-12 16:51:32.524 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.5160675,0.2171173095703125,-0.394317626953125,-0.582305908203125,0
2020-03-12 16:51:32.554 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.5461495001,0.2614288330078125,-0.4161834716796875,-0.6255340576171875,0
2020-03-12 16:51:32.584 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.5762325,0.265380859375,-0.3983612060546875,-0.65045166015625,0
2020-03-12 16:51:32.618 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.6063145,0.2307891845703125,-0.349761962890625,-0.7118988037109375,0
2020-03-12 16:51:32.644 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.6363965,0.281341552734375,-0.343353271484375,-0.8129730224609375,0
2020-03-12 16:51:32.676 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.6664785,0.26983642578125,-0.3434600830078125,-0.828125,0
2020-03-12 16:51:32.705 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.6965605001,0.317230224609375,-0.298736572265625,-0.86785888671875,0
2020-03-12 16:51:32.737 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.7266425,0.3173370361328125,-0.2705230712890625,-0.9560546875,0
2020-03-12 16:51:32.765 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.7567245,0.2734527587890625,-0.24127197265625,-0.9767303466796875,0
2020-03-12 16:51:32.798 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.7868065001,0.2788848876953125,-0.2022247314453125,-0.9348907470703125,0
2020-03-12 16:51:32.825 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.8168885,0.23065185546875,-0.2131195068359375,-0.9541778564453125,0
2020-03-12 16:51:32.861 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.8469705001,0.2603912353515625,-0.17413330078125,-1.012619018554688,0
2020-03-12 16:51:32.885 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.8770525,0.1777496337890625,-0.1075439453125,-1.111785888671875,0
2020-03-12 16:51:32.919 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.9071345,0.1304931640625,-0.086578369140625,-1.160140991210938,0
2020-03-12 16:51:32.945 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.9372165001,0.1782684326171875,-0.0403594970703125,-1.201919555664062,0
2020-03-12 16:51:32.979 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.9672985,0.1292724609375,0.005645751953125,-1.365646362304688,0
2020-03-12 16:51:33.005 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,600016.9973805001,0.0253143310546875,0.0396575927734375,-1.335784912109375,0
2020-03-12 16:51:33.040 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.0274621251,0.007965087890625,0.0513763427734375,-1.271377563476562,0
2020-03-12 16:51:33.066 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.057544125,-0.0584869384765625,0.0539093017578125,-1.29437255859375,0
2020-03-12 16:51:33.100 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.0876261251,-0.13238525390625,0.0235137939453125,-1.189865112304688,0
2020-03-12 16:51:33.126 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.117708125,-0.0966949462890625,-0.006256103515625,-1.102615356445312,0
2020-03-12 16:51:33.160 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.147790125,-0.19659423828125,-0.0673828125,-1.070999145507812,0
2020-03-12 16:51:33.186 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.1778721251,-0.2348480224609375,-0.095001220703125,-0.9818115234375,0
2020-03-12 16:51:33.219 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.207954125,-0.217559814453125,-0.092620849609375,-0.9326324462890625,0
2020-03-12 16:51:33.246 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.2380361251,-0.2050323486328125,-0.100372314453125,-0.946136474609375,0
2020-03-12 16:51:33.280 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.268118125,-0.181182861328125,-0.1090240478515625,-0.9895172119140625,0
2020-03-12 16:51:33.306 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.298200125,-0.139801025390625,-0.10919189453125,-1.01873779296875,0
2020-03-12 16:51:33.337 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.3282821251,-0.1033172607421875,-0.107666015625,-1.01953125,0
2020-03-12 16:51:33.366 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.358364125,-0.0548248291015625,-0.1285858154296875,-1.012405395507812,0
2020-03-12 16:51:33.400 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.3884461251,-0.042205810546875,-0.1203765869140625,-1.034439086914062,0
2020-03-12 16:51:33.427 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.418528125,0.0136260986328125,-0.1061553955078125,-1.039276123046875,0
2020-03-12 16:51:33.460 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.448610125,0.0323333740234375,-0.0964813232421875,-1.016159057617188,0
2020-03-12 16:51:33.487 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.4786921251,0.0151824951171875,-0.0872802734375,-1.013458251953125,0
2020-03-12 16:51:33.520 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.508774125,0.0728302001953125,-0.111663818359375,-0.99609375,0
2020-03-12 16:51:33.547 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.538857125,0.0992584228515625,-0.1172637939453125,-1.025848388671875,0
2020-03-12 16:51:33.580 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.568939125,0.0832061767578125,-0.1070709228515625,-1.028839111328125,0
2020-03-12 16:51:33.607 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.599021125,0.0836181640625,-0.1200103759765625,-0.9803314208984375,0
2020-03-12 16:51:33.641 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.6291031251,0.1051483154296875,-0.111724853515625,-0.9788665771484375,0
2020-03-12 16:51:33.667 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.659185125,0.1094970703125,-0.103240966796875,-1.016342163085938,0
2020-03-12 16:51:33.703 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.689267125,0.1070556640625,-0.1249237060546875,-1.02935791015625,0
2020-03-12 16:51:33.727 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.7193491251,0.065826416015625,-0.1185150146484375,-0.9639892578125,0
2020-03-12 16:51:33.760 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,600017.749431125,0.10498046875,-0.1148681640625,-0.98876953125,0
