loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:51:27.350 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.3419645,-0.02569580078125,-0.0799560546875,-1.053207397460938,0
2020-03-12 16:51:27.380 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.3720465,-0.028900146484375,-0.091522216796875,-0.9859466552734375,0
2020-03-12 16:51:27.410 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.4021285,-0.03192138671875,-0.099517822265625,-0.9684600830078125,0
2020-03-12 16:51:27.440 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.4322105,-0.081268310546875,-0.1165313720703125,-1.00390625,0
2020-03-12 16:51:27.470 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.4622925001,-0.121063232421875,-0.13336181640625,-0.8813018798828125,0
2020-03-12 16:51:27.500 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.4923745,-0.1985931396484375,-0.15972900390625,-0.804229736328125,0
2020-03-12 16:51:27.531 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.5224565,-0.1562042236328125,-0.1948089599609375,-0.7955474853515625,0
2020-03-12 16:51:27.563 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.5525385001,-0.1747894287109375,-0.2072906494140625,-0.6925201416015625,0
2020-03-12 16:51:27.591 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.5826205,-0.173919677734375,-0.2313385009765625,-0.6436920166015625,0
2020-03-12 16:51:27.622 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.6127025001,-0.1570587158203125,-0.2646026611328125,-0.6030731201171875,0
2020-03-12 16:51:27.651 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.6427845,-0.147369384765625,-0.245147705078125,-0.5255126953125,0
2020-03-12 16:51:27.683 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.6728665,-0.0995025634765625,-0.2655029296875,-0.5240631103515625,0
2020-03-12 16:51:27.711 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.7029485001,0.00213623046875,-0.3434906005859375,-0.5401153564453125,0
2020-03-12 16:51:27.743 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.7330315,0.067291259765625,-0.3761444091796875,-0.47210693359375,0
2020-03-12 16:51:27.771 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.7631135001,0.122894287109375,-0.417724609375,-0.4695281982421875,0
2020-03-12 16:51:27.803 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.7931955,0.1892547607421875,-0.40924072265625,-0.5170440673828125,0
2020-03-12 16:51:27.831 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.8232775,0.2670440673828125,-0.3941802978515625,-0.51849365234375,0
2020-03-12 16:51:27.863 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.8533595001,0.246826171875,-0.411407470703125,-0.58270263671875,0
2020-03-12 16:51:27.892 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.8834415,0.2788848876953125,-0.3946990966796875,-0.580474853515625,0
2020-03-12 16:51:27.940 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.9135235001,0.3186187744140625,-0.3757171630859375,-0.635406494140625,0
2020-03-12 16:51:27.952 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.9436055,0.3087615966796875,-0.35321044921875,-0.7530364990234375,0
2020-03-12 16:51:27.983 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,600011.9736875,0.33074951171875,-0.327606201171875,-0.8281097412109375,0
2020-03-12 16:51:28.012 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.0037695001,0.2970733642578125,-0.2834014892578125,-0.8688812255859375,0
2020-03-12 16:51:28.043 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.03384775,0.3284149169921875,-0.270599365234375,-0.8747711181640625,0
2020-03-12 16:51:28.072 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.06392975,0.3308868408203125,-0.2917633056640625,-0.984832763671875,0
2020-03-12 16:51:28.103 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.0940117501,0.3338470458984375,-0.2397003173828125,-1.0714111328125,0
2020-03-12 16:51:28.132 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.12409375,0.345458984375,-0.1914825439453125,-1.094650268554688,0
2020-03-12 16:51:28.163 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.15417575,0.289764404296875,-0.1980743408203125,-1.147216796875,0
2020-03-12 16:51:28.192 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.1842577501,0.3418121337890625,-0.1838226318359375,-1.165557861328125,0
2020-03-12 16:51:28.223 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.21433975,0.29425048828125,-0.124114990234375,-1.117141723632812,0
2020-03-12 16:51:28.252 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.2444217501,0.1584930419921875,-0.1283416748046875,-1.130691528320312,0
2020-03-12 16:51:28.299 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.27450375,0.134857177734375,-0.1143341064453125,-1.04058837890625,0
2020-03-12 16:51:28.313 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.30458575,0.152984619140625,-0.106353759765625,-1.029953002929688,0
2020-03-12 16:51:28.343 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.3346677501,0.02264404296875,-0.1334381103515625,-1.113510131835938,0
2020-03-12 16:51:28.373 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.36474975,0.0318756103515625,-0.1071014404296875,-1.068115234375,0
2020-03-12 16:51:28.420 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.3948317501,0.0454864501953125,-0.0759735107421875,-1.067184448242188,0
2020-03-12 16:51:28.433 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.42491375,0.03955078125,-0.081329345703125,-1.094268798828125,0
2020-03-12 16:51:28.480 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.45499575,0.0621337890625,-0.06646728515625,-1.058120727539062,0
2020-03-12 16:51:28.493 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.4850777501,0.002899169921875,-0.0619964599609375,-0.99505615234375,0
2020-03-12 16:51:28.539 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.51515975,-0.026031494140625,-0.0489044189453125,-1.047897338867188,0
2020-03-12 16:51:28.553 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.5452417501,-0.0059356689453125,-0.064056396484375,-1.109130859375,0
2020-03-12 16:51:28.600 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.57532375,-0.0296630859375,-0.070953369140625,-1.125961303710938,0
2020-03-12 16:51:28.614 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.60540575,-0.1018524169921875,-0.024658203125,-1.075225830078125,0
2020-03-12 16:51:28.662 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.6354877501,-0.10565185546875,-0.0330657958984375,-1.082962036132812,0
2020-03-12 16:51:28.674 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.66556975,-0.12359619140625,-0.0329437255859375,-1.084228515625,0
2020-03-12 16:51:28.722 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.6956517501,-0.15966796875,-0.063323974609375,-1.046005249023438,0
2020-03-12 16:51:28.734 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.72573375,-0.136505126953125,-0.056793212890625,-1.040374755859375,0
2020-03-12 16:51:28.780 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.75581575,-0.1229400634765625,-0.04638671875,-1.024993896484375,0
2020-03-12 16:51:28.794 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.7858977501,-0.0769195556640625,-0.0637664794921875,-1.066497802734375,0
2020-03-12 16:51:28.840 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.81597975,-0.0316009521484375,-0.073638916015625,-1.04095458984375,0
2020-03-12 16:51:28.854 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.8460617501,-0.0026092529296875,-0.0717926025390625,-1.029464721679688,0
2020-03-12 16:51:28.899 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.87614375,0.0521240234375,-0.0730133056640625,-1.008407592773438,0
2020-03-12 16:51:28.914 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.90622575,0.080413818359375,-0.07757568359375,-1.009445190429688,0
2020-03-12 16:51:28.958 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.9363077501,0.0617523193359375,-0.0590972900390625,-0.9628753662109375,0
2020-03-12 16:51:28.974 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.96638975,0.073760986328125,-0.08587646484375,-1.004928588867188,0
2020-03-12 16:51:29.019 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,600012.9964717501,0.1178436279296875,-0.1254730224609375,-1.012771606445312,0
2020-03-12 16:51:29.035 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,600013.02655375,0.0932464599609375,-0.0889129638671875,-0.9532470703125,0
2020-03-12 16:51:29.081 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,600013.05663575,0.1020050048828125,-0.07269287109375,-0.981170654296875,0
