loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:54:59.651 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,640793.921991125,0.0825653076171875,-0.0992889404296875,-1.089706420898438,0
2020-03-13 17:54:59.681 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,640793.9520761251,0.1089935302734375,-0.0891571044921875,-1.042800903320312,0
2020-03-13 17:54:59.711 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,640793.9821611251,0.0892181396484375,-0.1118621826171875,-1.100631713867188,0
2020-03-13 17:54:59.743 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.012246125,0.0685272216796875,-0.1058349609375,-1.065826416015625,0
2020-03-13 17:54:59.771 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.042332125,0.060699462890625,-0.1455841064453125,-1.064315795898438,0
2020-03-13 17:54:59.801 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.072417125,-0.0038299560546875,-0.1109161376953125,-1.074264526367188,0
2020-03-13 17:54:59.831 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.1025021251,-0.1007080078125,-0.0561981201171875,-1.00689697265625,0
2020-03-13 17:54:59.861 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.1325871251,-0.2168731689453125,-0.05938720703125,-1.048187255859375,0
2020-03-13 17:54:59.894 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.162672125,-0.3679656982421875,-0.04071044921875,-1.04473876953125,0
2020-03-13 17:54:59.921 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.192757125,-0.4300079345703125,-0.0398101806640625,-1.030776977539062,0
2020-03-13 17:54:59.951 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.222842125,-0.44140625,-0.0273895263671875,-0.979522705078125,0
