loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-12 19:38:48.711 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651580.531393,0.151702880859375,-0.182464599609375,-0.9084930419921875,0
2020-04-12 19:38:48.771 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651580.591082,0.2364654541015625,-0.143341064453125,-0.8895263671875,0
2020-04-12 19:38:48.830 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651580.650771,0.2440643310546875,-0.1756744384765625,-0.89617919921875,0
2020-04-12 19:38:48.890 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651580.71046,0.2797698974609375,-0.2001190185546875,-0.932037353515625,0
2020-04-12 19:38:48.949 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651580.770149,0.2918853759765625,-0.1248016357421875,-0.8849945068359375,0
2020-04-12 19:38:49.009 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651580.829839,0.23370361328125,-0.13616943359375,-1.007843017578125,0
2020-04-12 19:38:49.069 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651580.889528,-0.034515380859375,-0.1260986328125,-1.08184814453125,0
2020-04-12 19:38:49.129 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651580.949217,-0.17840576171875,-0.052886962890625,-1.088821411132812,0
2020-04-12 19:38:49.188 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.008906,-0.317291259765625,-0.0556182861328125,-1.085159301757812,0
2020-04-12 19:38:49.248 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.06859125,-0.2575531005859375,-0.0455322265625,-1.015899658203125,0
2020-04-12 19:38:49.308 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.12828025,-0.1784210205078125,-0.07598876953125,-0.8816986083984375,0
2020-04-12 19:38:49.367 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.18796925,-0.095703125,-0.10809326171875,-0.7617340087890625,0
2020-04-12 19:38:49.427 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.24765825,-0.0413665771484375,-0.10687255859375,-0.667266845703125,0
2020-04-12 19:38:49.487 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.30734825,-0.0372467041015625,-0.067047119140625,-0.6136016845703125,0
2020-04-12 19:38:49.546 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.36703725,-0.08258056640625,-0.00518798828125,-0.977294921875,0
2020-04-12 19:38:49.606 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.42672625,-0.0190277099609375,0.1034393310546875,-1.247390747070312,0
2020-04-12 19:38:49.666 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.48641525,-0.01287841796875,0.132843017578125,-1.456695556640625,0
2020-04-12 19:38:49.725 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.54610425,0.0132293701171875,0.1304779052734375,-1.422592163085938,0
2020-04-12 19:38:49.785 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.60579325,0.0064239501953125,0.109527587890625,-1.254959106445312,0
2020-04-12 19:38:49.845 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.66548225,0.0155029296875,0.107025146484375,-1.082687377929688,0
2020-04-12 19:38:49.904 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.72517225,0.0533294677734375,0.1026458740234375,-0.962982177734375,0
2020-04-12 19:38:49.964 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.78486125,0.0622711181640625,0.073089599609375,-0.904693603515625,0
2020-04-12 19:38:50.024 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.84455025,0.0355682373046875,0.0360870361328125,-0.8946075439453125,0
2020-04-12 19:38:50.084 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.90423925,0.03302001953125,0.01702880859375,-0.9477386474609375,0
2020-04-12 19:38:50.143 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651581.96392825,0.0402374267578125,0.0299835205078125,-0.9890594482421875,0
2020-04-12 19:38:50.203 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651582.02361725,0.0276031494140625,0.0399627685546875,-1.022491455078125,0
2020-04-12 19:38:50.263 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651582.08330575,0.0062408447265625,0.0130615234375,-1.00909423828125,0
2020-04-12 19:38:50.322 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651582.14299575,0.0107269287109375,0.03997802734375,-1.03363037109375,0
2020-04-12 19:38:50.382 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,1651582.20268475,0.0208587646484375,0.0351104736328125,-1.013641357421875,0
