loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:16:20.297 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955121.6284513751,-0.03704833984375,-0.377685546875,-0.9322052001953125,0
2020-02-27 00:16:20.353 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955121.688146375,-0.1385498046875,-0.3993377685546875,-0.9607696533203125,0
2020-02-27 00:16:20.413 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955121.7478413751,-0.219696044921875,-0.36553955078125,-0.9462432861328125,0
2020-02-27 00:16:20.472 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955121.807536375,-0.276947021484375,-0.335357666015625,-0.9277191162109375,0
2020-02-27 00:16:20.532 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955121.8672313751,-0.246063232421875,-0.3599395751953125,-0.92108154296875,0
2020-02-27 00:16:20.592 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955121.926926375,-0.143798828125,-0.3536376953125,-0.9027862548828125,0
2020-02-27 00:16:20.651 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955121.9866203751,-0.0597076416015625,-0.3487548828125,-0.9682769775390625,0
2020-02-27 00:16:20.711 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.046315375,0.038848876953125,-0.347320556640625,-0.972320556640625,0
2020-02-27 00:16:20.771 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.1060103751,0.2140960693359375,-0.3417510986328125,-0.994720458984375,0
2020-02-27 00:16:20.830 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.165705375,0.32489013671875,-0.387298583984375,-0.96575927734375,0
2020-02-27 00:16:20.892 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.2254003751,0.2980804443359375,-0.3198394775390625,-0.9008941650390625,0
2020-02-27 00:16:20.950 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.2850991667,0.0993804931640625,-0.3566436767578125,-0.9356689453125,0
2020-02-27 00:16:21.009 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.3447941667,-0.0774383544921875,-0.3450927734375,-0.9402923583984375,0
2020-02-27 00:16:21.069 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.4044891667,-0.204071044921875,-0.3668670654296875,-0.9862518310546875,0
2020-02-27 00:16:21.129 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.4641841667,-0.2640533447265625,-0.3675384521484375,-0.9486541748046875,0
2020-02-27 00:16:21.189 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.5238781667,-0.2519378662109375,-0.3646392822265625,-0.883209228515625,0
2020-02-27 00:16:21.248 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.5835731667,-0.2044830322265625,-0.3689117431640625,-0.806793212890625,0
2020-02-27 00:16:21.309 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.6432681667,-0.1384124755859375,-0.33154296875,-0.789794921875,0
2020-02-27 00:16:21.369 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.7029631668,-0.080810546875,-0.3037109375,-0.8513336181640625,0
2020-02-27 00:16:21.432 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.7626581667,-0.0499114990234375,-0.2681884765625,-0.8797760009765625,0
2020-02-27 00:16:21.491 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.8223531668,-0.0934906005859375,-0.3621978759765625,-1.058624267578125,0
2020-02-27 00:16:21.551 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.8820481667,-0.0683441162109375,-0.347442626953125,-1.11419677734375,0
2020-02-27 00:16:21.609 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955122.9417431668,-0.0102081298828125,-0.358489990234375,-1.152297973632812,0
2020-02-27 00:16:21.675 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955123.0014381667,-0.0256805419921875,-0.27227783203125,-1.02398681640625,0
2020-02-27 00:16:21.732 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955123.0611321668,-0.052154541015625,-0.27142333984375,-0.94110107421875,0
2020-02-27 00:16:21.792 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955123.1208271667,-0.0751190185546875,-0.3212738037109375,-0.8896026611328125,0
