loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:55:13.888 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640808.1522893751,0.0418701171875,0.006927490234375,-1.399490356445312,0
2020-03-13 17:55:13.910 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640808.1823753751,0.0453948974609375,0.010345458984375,-1.260971069335938,0
2020-03-13 17:55:13.948 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640808.212460375,0.0716552734375,-0.020050048828125,-1.2158203125,0
2020-03-13 17:55:13.970 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640808.242545375,0.0497894287109375,-0.0030059814453125,-1.156753540039062,0
2020-03-13 17:55:14.006 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640808.272630375,0.079742431640625,-0.0252838134765625,-1.082427978515625,0
2020-03-13 17:55:14.030 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640808.3027163751,0.079132080078125,-0.0519561767578125,-1.075485229492188,0
2020-03-13 17:55:14.064 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640808.3328013751,0.0834808349609375,-0.004364013671875,-1.052963256835938,0
2020-03-13 17:55:14.090 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640808.362886375,0.12738037109375,-0.0056610107421875,-1.062362670898438,0
2020-03-13 17:55:14.125 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640808.392971375,0.11767578125,-0.0517120361328125,-1.095062255859375,0
2020-03-13 17:55:14.152 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640808.423057375,0.1092376708984375,-0.052276611328125,-1.004959106445312,0
