loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:54:46.723 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,640780.985400875,0.04913330078125,-0.104827880859375,-1.039306640625,0
2020-03-13 17:54:46.746 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.0154858751,0.0103607177734375,-0.0697784423828125,-0.9975433349609375,0
2020-03-13 17:54:46.776 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.0455708751,0.05413818359375,-0.1317901611328125,-1.035308837890625,0
2020-03-13 17:54:46.807 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.075655875,0.0764617919921875,-0.1367034912109375,-0.979156494140625,0
2020-03-13 17:54:46.836 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.105740875,0.0467071533203125,-0.12005615234375,-0.98040771484375,0
2020-03-13 17:54:46.866 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.135825875,0.003082275390625,-0.1007080078125,-1.0645751953125,0
2020-03-13 17:54:46.897 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.1659108751,-0.1253662109375,-0.048309326171875,-1.026504516601562,0
2020-03-13 17:54:46.927 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.1959958751,-0.2853240966796875,0.011993408203125,-1.0723876953125,0
2020-03-13 17:54:46.957 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.226080875,-0.4226531982421875,-0.0266571044921875,-1.168731689453125,0
2020-03-13 17:54:46.987 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.256165875,-0.5158233642578125,-0.04669189453125,-1.169601440429688,0
2020-03-13 17:54:47.017 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.286250875,-0.492584228515625,-0.0477294921875,-1.098983764648438,0
2020-03-13 17:54:47.047 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.3163358751,-0.3344573974609375,-0.0368499755859375,-1.046829223632812,0
2020-03-13 17:54:47.077 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.3464208751,-0.1540679931640625,0.006256103515625,-1.101043701171875,0
2020-03-13 17:54:47.109 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.376505875,0.056732177734375,0.0132293701171875,-1.064910888671875,0
2020-03-13 17:54:47.137 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.406590875,0.213897705078125,-0.01678466796875,-1.008743286132812,0
2020-03-13 17:54:47.167 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.436675875,0.330657958984375,-0.07763671875,-0.9429473876953125,0
2020-03-13 17:54:47.197 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.4667608751,0.36309814453125,-0.116424560546875,-0.885040283203125,0
2020-03-13 17:54:47.227 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.4968458751,0.3423309326171875,-0.1341705322265625,-0.9222869873046875,0
2020-03-13 17:54:47.257 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.526930875,0.384002685546875,-0.169830322265625,-0.813018798828125,0
2020-03-13 17:54:47.288 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.557015875,0.3542633056640625,-0.1474609375,-0.831146240234375,0
2020-03-13 17:54:47.318 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.587100875,0.3552398681640625,-0.1313629150390625,-0.9263458251953125,0
2020-03-13 17:54:47.348 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.6171858751,0.3848724365234375,-0.1195068359375,-0.840911865234375,0
2020-03-13 17:54:47.378 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.6472708751,0.3407745361328125,-0.1183929443359375,-0.8342132568359375,0
2020-03-13 17:54:47.410 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.677355875,0.3857574462890625,-0.0933074951171875,-0.83819580078125,0
2020-03-13 17:54:47.438 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.707441875,0.3895263671875,-0.0598907470703125,-0.822296142578125,0
2020-03-13 17:54:47.468 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.737526875,0.2670745849609375,-0.064544677734375,-0.850311279296875,0
2020-03-13 17:54:47.498 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.7676118751,0.153533935546875,-0.0993804931640625,-0.847930908203125,0
2020-03-13 17:54:47.528 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.7976968751,0.018951416015625,-0.1475830078125,-0.965362548828125,0
2020-03-13 17:54:47.558 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.827781875,-0.1712188720703125,-0.181671142578125,-1.139785766601562,0
2020-03-13 17:54:47.588 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.857866875,-0.23992919921875,-0.158538818359375,-1.282684326171875,0
2020-03-13 17:54:47.618 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.8879525,-0.2839202880859375,-0.109710693359375,-1.220962524414062,0
2020-03-13 17:54:47.648 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.9180375,-0.282745361328125,-0.03948974609375,-1.197357177734375,0
2020-03-13 17:54:47.679 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.9481225001,-0.2654876708984375,0.0018157958984375,-1.140853881835938,0
2020-03-13 17:54:47.710 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640781.9782075001,-0.219085693359375,-0.0125732421875,-0.974945068359375,0
2020-03-13 17:54:47.739 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.0082925,-0.152008056640625,0.019500732421875,-0.83941650390625,0
2020-03-13 17:54:47.769 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.0383775,-0.1140289306640625,0.043731689453125,-0.751922607421875,0
2020-03-13 17:54:47.799 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.0684625,-0.051422119140625,0.0459442138671875,-0.633636474609375,0
2020-03-13 17:54:47.829 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.0985475001,-0.0072784423828125,0.0038604736328125,-0.5607452392578125,0
