loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:07:56.996 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35841.625419625,0.004913330078125,-0.200653076171875,-0.9890594482421875,0
2020-04-13 13:07:57.041 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35841.685113625,-0.0584564208984375,-0.2205657958984375,-0.9863739013671875,0
2020-04-13 13:07:57.100 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35841.744808625,-0.1156158447265625,-0.2113800048828125,-0.9847564697265625,0
2020-04-13 13:07:57.160 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35841.804502625,-0.1039581298828125,-0.200775146484375,-1.000839233398438,0
2020-04-13 13:07:57.220 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35841.864196625,-0.090728759765625,-0.2174530029296875,-0.944427490234375,0
2020-04-13 13:07:57.279 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35841.923891625,-0.064178466796875,-0.194122314453125,-0.8959197998046875,0
2020-04-13 13:07:57.341 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35841.983585625,-0.043487548828125,-0.1855621337890625,-0.85546875,0
2020-04-13 13:07:57.400 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35842.043279625,-0.019561767578125,-0.179962158203125,-0.859344482421875,0
2020-04-13 13:07:57.460 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35842.102974625,-0.0060882568359375,-0.1650848388671875,-0.7928314208984375,0
2020-04-13 13:07:57.518 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35842.162668625,-0.005889892578125,-0.167572021484375,-0.93408203125,0
2020-04-13 13:07:57.578 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35842.22236262501,-0.0145416259765625,-0.1800079345703125,-0.9444580078125,0
2020-04-13 13:07:57.637 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35842.282057625,0.0148773193359375,-0.137664794921875,-1.057510375976562,0
2020-04-13 13:07:57.697 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35842.341751625,0.0358428955078125,-0.14691162109375,-1.074539184570312,0
2020-04-13 13:07:57.757 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35842.401445625,0.02239990234375,-0.151885986328125,-1.127304077148438,0
2020-04-13 13:07:57.816 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35842.4611395,0.02789306640625,-0.1249847412109375,-1.192886352539062,0
2020-04-13 13:07:57.876 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35842.5208335,0.0370941162109375,-0.0982513427734375,-1.153091430664062,0
2020-04-13 13:07:57.936 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35842.5805275,-0.019744873046875,-0.1180419921875,-1.11529541015625,0
2020-04-13 13:07:57.995 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35842.64022250001,-0.0131683349609375,-0.13555908203125,-1.076889038085938,0
