loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-27 00:16:00.065 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955101.3919196667,-0.0090179443359375,-0.309967041015625,-0.9874114990234375,0
2020-02-27 00:16:00.126 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955101.4516146667,-0.0202484130859375,-0.2925872802734375,-0.96405029296875,0
2020-02-27 00:16:00.191 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955101.5113096667,-0.139923095703125,-0.304962158203125,-0.9966278076171875,0
2020-02-27 00:16:00.250 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955101.5710036667,-0.2546844482421875,-0.2840423583984375,-1.020492553710938,0
2020-02-27 00:16:00.309 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955101.6306986667,-0.28857421875,-0.2905120849609375,-0.94647216796875,0
2020-02-27 00:16:00.370 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955101.6903936667,-0.17889404296875,-0.2364501953125,-0.899261474609375,0
2020-02-27 00:16:00.431 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955101.7500876667,-0.098236083984375,-0.3041534423828125,-0.91412353515625,0
2020-02-27 00:16:00.492 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955101.8097826667,-0.015716552734375,-0.261383056640625,-0.97174072265625,0
2020-02-27 00:16:00.551 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955101.8694776667,0.13189697265625,-0.2439727783203125,-1.019088745117188,0
2020-02-27 00:16:00.611 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955101.9291726667,0.2678680419921875,-0.241424560546875,-1.02362060546875,0
2020-02-27 00:16:00.654 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955101.9888666667,0.327880859375,-0.274261474609375,-0.9968414306640625,0
2020-02-27 00:16:00.714 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.0485616667,0.2739715576171875,-0.2773895263671875,-0.97613525390625,0
2020-02-27 00:16:00.774 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.1082566667,0.0897216796875,-0.2503204345703125,-1.009735107421875,0
2020-02-27 00:16:00.834 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.1679506667,-0.046112060546875,-0.2465057373046875,-1.038711547851562,0
2020-02-27 00:16:00.893 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.22764625,-0.165985107421875,-0.2887115478515625,-1.002304077148438,0
2020-02-27 00:16:00.954 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.2873412501,-0.2559661865234375,-0.2760162353515625,-0.94171142578125,0
2020-02-27 00:16:01.011 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.3470362501,-0.2418670654296875,-0.3319091796875,-0.83837890625,0
2020-02-27 00:16:01.071 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.4067302501,-0.121856689453125,-0.3009796142578125,-0.7008209228515625,0
2020-02-27 00:16:01.133 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.4664252501,-0.1126708984375,-0.2864837646484375,-0.75830078125,0
2020-02-27 00:16:01.190 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.5261202501,-0.075775146484375,-0.2379913330078125,-0.88433837890625,0
2020-02-27 00:16:01.250 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.5858142501,-0.1166839599609375,-0.2394561767578125,-1.08892822265625,0
2020-02-27 00:16:01.312 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.6455092501,-0.11553955078125,-0.246826171875,-1.188919067382812,0
2020-02-27 00:16:01.370 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.7052042501,-0.0728759765625,-0.29083251953125,-1.227630615234375,0
2020-02-27 00:16:01.429 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.76489925,-0.056060791015625,-0.235565185546875,-1.139938354492188,0
2020-02-27 00:16:01.489 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.8245932501,-0.0580902099609375,-0.206268310546875,-1.001190185546875,0
2020-02-27 00:16:01.549 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,955102.88428825,-0.05804443359375,-0.267547607421875,-0.9356689453125,0
