loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:54:40.700 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,640774.9684012918,-0.039520263671875,-0.099884033203125,-0.9647369384765625,0
2020-03-13 17:54:40.729 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,640774.9984862917,0.040496826171875,-0.143524169921875,-0.917144775390625,0
2020-03-13 17:54:40.766 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.0285712917,-0.0100860595703125,-0.1827392578125,-0.90325927734375,0
2020-03-13 17:54:40.789 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.0586562917,0.0205230712890625,-0.177642822265625,-1.067230224609375,0
2020-03-13 17:54:40.830 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.0887412917,-0.0932464599609375,-0.154205322265625,-1.00927734375,0
2020-03-13 17:54:40.849 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.1188262918,-0.23785400390625,-0.13287353515625,-0.994476318359375,0
2020-03-13 17:54:40.889 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.1489112917,-0.343048095703125,-0.149505615234375,-1.032257080078125,0
2020-03-13 17:54:40.910 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.1789962917,-0.541473388671875,-0.1006927490234375,-1.130264282226562,0
2020-03-13 17:54:40.951 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.2090812917,-0.60772705078125,-0.1735076904296875,-1.16668701171875,0
2020-03-13 17:54:40.973 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.2391662917,-0.674957275390625,0.0302276611328125,-1.129898071289062,0
2020-03-13 17:54:41.010 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.2692512918,-0.5741424560546875,-0.042266845703125,-1.169845581054688,0
2020-03-13 17:54:41.030 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.2993362917,-0.405975341796875,0.0163421630859375,-1.124313354492188,0
2020-03-13 17:54:41.070 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.3294212917,-0.0964508056640625,0.01422119140625,-1.106719970703125,0
2020-03-13 17:54:41.091 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.3595062917,-0.0213165283203125,0.0337677001953125,-0.98834228515625,0
2020-03-13 17:54:41.130 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.3895912917,0.2012786865234375,0.00494384765625,-0.9541473388671875,0
2020-03-13 17:54:41.150 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.4196762918,0.395233154296875,0.0975799560546875,-0.9513092041015625,0
2020-03-13 17:54:41.187 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.4497612917,0.637298583984375,0.1394195556640625,-0.937225341796875,0
2020-03-13 17:54:41.211 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.4798462917,0.7811126708984375,0.07952880859375,-0.8458251953125,0
2020-03-13 17:54:41.251 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.5099312917,0.7160186767578125,0.0408477783203125,-0.9388885498046875,0
2020-03-13 17:54:41.274 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.5400162917,0.6119232177734375,-0.0501861572265625,-0.8658447265625,0
2020-03-13 17:54:41.309 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.5701012918,0.5298309326171875,-0.098175048828125,-0.8659515380859375,0
2020-03-13 17:54:41.331 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.6001862917,0.4611663818359375,-0.0831146240234375,-0.8613128662109375,0
