loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:29:54.294 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.625410625,0.111541748046875,-0.1609954833984375,-0.7745513916015625,0
2020-03-13 20:29:54.324 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.655495625,0.1810302734375,-0.108551025390625,-0.7665557861328125,0
2020-03-13 20:29:54.354 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.68558,0.2723388671875,-0.07733154296875,-0.866424560546875,0
2020-03-13 20:29:54.384 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.715666,0.2617340087890625,-0.0746307373046875,-0.9239959716796875,0
2020-03-13 20:29:54.418 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.745751,0.254058837890625,-0.118255615234375,-0.9884033203125,0
2020-03-13 20:29:54.444 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.775836,0.3045501708984375,-0.0897064208984375,-0.9426727294921875,0
2020-03-13 20:29:54.475 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.8059210001,0.1936187744140625,-0.042266845703125,-0.9205322265625,0
2020-03-13 20:29:54.505 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.8360060001,0.1391143798828125,-0.133087158203125,-1.086990356445312,0
2020-03-13 20:29:54.535 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.866091,0.154449462890625,-0.1197662353515625,-1.049530029296875,0
2020-03-13 20:29:54.568 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.896177,0.000152587890625,-0.0723876953125,-1.045989990234375,0
2020-03-13 20:29:54.595 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.926262,-0.061309814453125,-0.0388336181640625,-1.150680541992188,0
2020-03-13 20:29:54.625 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.9563470001,-0.05303955078125,0.0060882568359375,-1.21832275390625,0
2020-03-13 20:29:54.655 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650088.9864320001,-0.100677490234375,0.03131103515625,-1.221038818359375,0
2020-03-13 20:29:54.685 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.016517,-0.0903167724609375,0.03948974609375,-1.276107788085938,0
2020-03-13 20:29:54.719 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.046602,-0.0347900390625,0.048370361328125,-1.255416870117188,0
2020-03-13 20:29:54.746 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.076688,-0.063201904296875,0.0244293212890625,-1.165573120117188,0
2020-03-13 20:29:54.775 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.1067730001,-0.064239501953125,0.0073089599609375,-1.13946533203125,0
2020-03-13 20:29:54.805 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.1368580001,-0.0363922119140625,0.021331787109375,-1.153671264648438,0
2020-03-13 20:29:54.836 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.166943,-0.0518341064453125,0.0424652099609375,-1.113861083984375,0
2020-03-13 20:29:54.867 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.197028,-0.019256591796875,0.0526123046875,-1.084518432617188,0
2020-03-13 20:29:54.896 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.227114,0.0150604248046875,0.070281982421875,-1.08990478515625,0
2020-03-13 20:29:54.926 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.257199,0.05377197265625,0.0821990966796875,-1.062850952148438,0
2020-03-13 20:29:54.956 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.2872840001,0.048736572265625,0.0803985595703125,-1.005157470703125,0
2020-03-13 20:29:54.986 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.3173690001,0.0691986083984375,0.06915283203125,-1.00189208984375,0
2020-03-13 20:29:55.020 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650089.347454,0.070648193359375,0.058074951171875,-0.93267822265625,0
