loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 21:36:32.470 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945533.9908142501,0.0145416259765625,-0.46343994140625,-0.88287353515625,0
2020-02-26 21:36:32.534 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.05050625,-0.0410003662109375,-0.4111480712890625,-0.8157501220703125,0
2020-02-26 21:36:32.593 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.11019775,-0.1246185302734375,-0.2829132080078125,-0.6896209716796875,0
2020-02-26 21:36:32.656 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.1698897501,-0.22442626953125,-0.1858367919921875,-0.56719970703125,0
2020-02-26 21:36:32.714 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.2295817501,-0.31134033203125,-0.11572265625,-0.617095947265625,0
2020-02-26 21:36:32.776 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.28927375,-0.1550750732421875,-0.11590576171875,-0.8880157470703125,0
2020-02-26 21:36:32.834 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.3489657501,-0.1458282470703125,0.023681640625,-1.356842041015625,0
2020-02-26 21:36:32.893 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.4086567501,0.1317291259765625,-0.030975341796875,-1.765365600585938,0
2020-02-26 21:36:32.956 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.46834875,0.088226318359375,-0.270843505859375,-1.995986938476562,0
2020-02-26 21:36:33.014 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.5280407501,-0.358306884765625,-0.19097900390625,-1.721847534179688,0
2020-02-26 21:36:33.075 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.5877327501,-0.3082122802734375,-0.1166229248046875,-1.070693969726562,0
2020-02-26 21:36:33.134 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.64742475,-0.1777496337890625,-0.1018218994140625,-0.7235565185546875,0
2020-02-26 21:36:33.196 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.7071157501,-0.017303466796875,-0.0942535400390625,-0.415374755859375,0
2020-02-26 21:36:33.255 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.7668077501,0.170562744140625,-0.1259765625,-0.3179473876953125,0
2020-02-26 21:36:33.315 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.82649975,0.3165740966796875,-0.2334442138671875,-0.3643035888671875,0
2020-02-26 21:36:33.375 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.8861917501,0.3435211181640625,-0.2674407958984375,-0.53076171875,0
2020-02-26 21:36:33.436 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945534.9458837501,0.0360107421875,-0.224365234375,-0.9634857177734375,0
2020-02-26 21:36:33.495 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945535.00557475,-0.24871826171875,-0.313140869140625,-1.314956665039062,0
2020-02-26 21:36:33.555 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945535.0652667501,-0.3568267822265625,-0.3441925048828125,-1.41021728515625,0
2020-02-26 21:36:33.615 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945535.124957875,-0.301177978515625,-0.3169403076171875,-1.27056884765625,0
2020-02-26 21:36:33.676 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945535.184649875,-0.150360107421875,-0.263763427734375,-1.09625244140625,0
2020-02-26 21:36:33.734 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945535.2443418751,0.000701904296875,-0.2509765625,-0.95086669921875,0
2020-02-26 21:36:33.795 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945535.3040328751,0.0391845703125,-0.2534942626953125,-0.9463348388671875,0
2020-02-26 21:36:33.856 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945535.363724875,0.038909912109375,-0.23297119140625,-0.9215240478515625,0
2020-02-26 21:36:33.914 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945535.4234168751,0.037353515625,-0.26837158203125,-0.9430999755859375,0
2020-02-26 21:36:33.976 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945535.4831088751,0.0334625244140625,-0.3025665283203125,-0.91619873046875,0
2020-02-26 21:36:34.033 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,945535.542800875,0.019439697265625,-0.3132171630859375,-0.9529876708984375,0
