loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:30:11.084 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.412983,0.1646575927734375,0.158111572265625,-1.157135009765625,0
2020-03-13 20:30:11.119 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.443069,0.2380218505859375,0.0749053955078125,-1.256683349609375,0
2020-03-13 20:30:11.142 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.473154,0.2202301025390625,0.084808349609375,-1.241744995117188,0
2020-03-13 20:30:11.184 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.503239,0.2053680419921875,0.0663299560546875,-1.201797485351562,0
2020-03-13 20:30:11.202 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.5333240001,0.21435546875,0.047454833984375,-1.182266235351562,0
2020-03-13 20:30:11.240 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.5634100001,0.1938629150390625,0.070037841796875,-1.170547485351562,0
2020-03-13 20:30:11.262 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.593495,0.174591064453125,0.064971923828125,-1.240402221679688,0
2020-03-13 20:30:11.301 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.62358,0.1638641357421875,0.0691375732421875,-1.2193603515625,0
2020-03-13 20:30:11.322 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.653666,0.1652374267578125,0.0890350341796875,-1.288894653320312,0
2020-03-13 20:30:11.360 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.6837512917,0.1529083251953125,0.080230712890625,-1.35626220703125,0
2020-03-13 20:30:11.385 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.7138362917,0.1007843017578125,0.0613250732421875,-1.37799072265625,0
2020-03-13 20:30:11.420 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.7439212917,0.08514404296875,0.0690765380859375,-1.4498291015625,0
2020-03-13 20:30:11.443 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.7740072916,0.0545654296875,0.0435028076171875,-1.49664306640625,0
2020-03-13 20:30:11.481 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.8040922917,0.06280517578125,0.0513153076171875,-1.410369873046875,0
2020-03-13 20:30:11.503 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.8341772917,0.1026153564453125,0.0746612548828125,-1.44189453125,0
2020-03-13 20:30:11.540 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.8642632917,0.0636444091796875,0.1468048095703125,-1.395645141601562,0
2020-03-13 20:30:11.563 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.8943482917,0.0751495361328125,0.1251068115234375,-1.1939697265625,0
2020-03-13 20:30:11.601 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.9244332917,0.051544189453125,0.0536651611328125,-0.853179931640625,0
2020-03-13 20:30:11.623 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.9545182917,0.0217132568359375,-0.0406646728515625,-0.6502532958984375,0
2020-03-13 20:30:11.659 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650105.9846042917,0.0469818115234375,-0.053863525390625,-0.594635009765625,0
2020-03-13 20:30:11.685 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.0146892917,0.0174102783203125,-0.032196044921875,-0.743743896484375,0
2020-03-13 20:30:11.717 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.0447742917,0.0766143798828125,-0.0498504638671875,-0.661407470703125,0
2020-03-13 20:30:11.743 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.0748602917,0.02020263671875,-0.072357177734375,-0.5754547119140625,0
2020-03-13 20:30:11.780 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.1049452916,0.014984130859375,-0.1024322509765625,-0.61981201171875,0
2020-03-13 20:30:11.804 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.1350302917,0.0380706787109375,-0.114227294921875,-0.6506195068359375,0
2020-03-13 20:30:11.838 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.1651162917,0.06866455078125,-0.174224853515625,-0.5806732177734375,0
2020-03-13 20:30:11.864 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.1952012917,0.05145263671875,-0.195892333984375,-0.63323974609375,0
2020-03-13 20:30:11.902 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.2252862917,0.0489959716796875,-0.202850341796875,-0.6541900634765625,0
2020-03-13 20:30:11.924 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.2553712917,0.0807037353515625,-0.2191619873046875,-0.654754638671875,0
2020-03-13 20:30:11.959 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.2854572918,0.1163330078125,-0.218353271484375,-0.684906005859375,0
2020-03-13 20:30:11.987 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.3155422917,0.1286773681640625,-0.1847381591796875,-0.741058349609375,0
2020-03-13 20:30:12.017 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.3456272917,0.1837005615234375,-0.139617919921875,-0.808074951171875,0
2020-03-13 20:30:12.044 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.3757132917,0.2425079345703125,-0.1271820068359375,-0.8667755126953125,0
2020-03-13 20:30:12.081 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.4057982917,0.289459228515625,-0.139617919921875,-0.9229278564453125,0
2020-03-13 20:30:12.104 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.4358832918,0.2922210693359375,-0.08050537109375,-0.859100341796875,0
2020-03-13 20:30:12.140 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.4659692917,0.2467803955078125,-0.1232757568359375,-0.861419677734375,0
2020-03-13 20:30:12.165 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.4960542917,0.2027130126953125,-0.150421142578125,-0.8941497802734375,0
2020-03-13 20:30:12.198 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.5261392917,0.18310546875,-0.0526580810546875,-0.8487548828125,0
2020-03-13 20:30:12.225 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.5562242917,0.0586395263671875,-0.08306884765625,-0.865325927734375,0
2020-03-13 20:30:12.260 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.5863102917,-0.0932769775390625,-0.127960205078125,-0.954132080078125,0
2020-03-13 20:30:12.288 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.6163952918,-0.090301513671875,-0.059539794921875,-1.009002685546875,0
2020-03-13 20:30:12.319 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.6464802917,-0.218597412109375,0.0326690673828125,-1.098861694335938,0
2020-03-13 20:30:12.345 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.6765662917,-0.2079010009765625,0.0463409423828125,-1.204574584960938,0
2020-03-13 20:30:12.383 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.706650625,-0.13934326171875,0.04931640625,-1.359573364257812,0
2020-03-13 20:30:12.405 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.7367356251,-0.1669158935546875,0.089691162109375,-1.37408447265625,0
2020-03-13 20:30:12.443 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.7668216251,-0.146392822265625,0.0906524658203125,-1.360321044921875,0
2020-03-13 20:30:12.465 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.796906625,-0.06829833984375,0.0530548095703125,-1.31536865234375,0
2020-03-13 20:30:12.505 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.826991625,-0.0778350830078125,0.04730224609375,-1.25299072265625,0
2020-03-13 20:30:12.526 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.857076625,-0.072845458984375,0.071807861328125,-1.171066284179688,0
2020-03-13 20:30:12.562 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.8871626251,-0.0137176513671875,0.0567626953125,-1.115142822265625,0
2020-03-13 20:30:12.586 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.9172476251,0.0339202880859375,0.06622314453125,-1.11407470703125,0
2020-03-13 20:30:12.623 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.947332625,0.032012939453125,0.0738372802734375,-1.073989868164062,0
2020-03-13 20:30:12.646 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,650106.977418625,0.027862548828125,0.0579833984375,-1.0611572265625,0
2020-03-13 20:30:12.685 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,650107.007503625,0.0554351806640625,0.0502471923828125,-1.002853393554688,0
2020-03-13 20:30:12.706 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,650107.037588625,0.06085205078125,0.0484466552734375,-0.9447479248046875,0
2020-03-13 20:30:12.744 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,650107.0676746251,0.0617218017578125,0.0835723876953125,-0.984100341796875,0
2020-03-13 20:30:12.766 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,650107.0977596251,0.037353515625,0.070556640625,-0.9535675048828125,0
