loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:29:46.777 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.10412975,0.0937347412109375,-0.2341156005859375,-0.9878082275390625,0
2020-03-13 20:29:46.803 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.13421475,0.0349578857421875,-0.2376556396484375,-0.980133056640625,0
2020-03-13 20:29:46.833 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.16429975,0.06146240234375,-0.2899017333984375,-1.06671142578125,0
2020-03-13 20:29:46.863 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.1943847501,0.07098388671875,-0.2811126708984375,-1.07586669921875,0
2020-03-13 20:29:46.893 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.2244697501,0.0345306396484375,-0.2176513671875,-1.021881103515625,0
2020-03-13 20:29:46.924 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.25455475,-0.078399658203125,-0.1696929931640625,-0.8945159912109375,0
2020-03-13 20:29:46.953 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.28463975,-0.1521148681640625,-0.1136932373046875,-0.8173675537109375,0
2020-03-13 20:29:46.983 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.31472475,-0.202484130859375,-0.0425567626953125,-0.7363739013671875,0
2020-03-13 20:29:47.014 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.3448097501,-0.1576385498046875,0.0227508544921875,-0.60308837890625,0
2020-03-13 20:29:47.044 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.3748947501,-0.1071929931640625,0.0794677734375,-0.50933837890625,0
2020-03-13 20:29:47.074 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.40497975,-0.0801239013671875,0.1444549560546875,-0.5160980224609375,0
2020-03-13 20:29:47.104 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.43506475,-0.11358642578125,0.1290130615234375,-0.5760650634765625,0
2020-03-13 20:29:47.134 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.46515075,-0.1195831298828125,0.141082763671875,-0.709320068359375,0
2020-03-13 20:29:47.164 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.49523575,-0.13037109375,0.0998077392578125,-0.9190216064453125,0
2020-03-13 20:29:47.195 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.5253207501,-0.0134429931640625,0.0401458740234375,-1.122665405273438,0
2020-03-13 20:29:47.226 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.5554057501,0.0998687744140625,0.04632568359375,-1.265533447265625,0
2020-03-13 20:29:47.254 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.58549075,0.257659912109375,-0.0491485595703125,-1.43353271484375,0
2020-03-13 20:29:47.285 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.61557575,0.2523345947265625,-0.0846099853515625,-1.601837158203125,0
2020-03-13 20:29:47.314 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.64566075,0.3119659423828125,-0.1758880615234375,-1.669342041015625,0
2020-03-13 20:29:47.347 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.675742,0.2950592041015625,-0.2178497314453125,-1.783554077148438,0
2020-03-13 20:29:47.374 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.7058270001,0.2269439697265625,-0.21661376953125,-1.882598876953125,0
2020-03-13 20:29:47.406 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.7359120001,0.1060638427734375,-0.1370697021484375,-1.892929077148438,0
2020-03-13 20:29:47.435 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.765997,0.0830535888671875,-0.025970458984375,-1.867355346679688,0
2020-03-13 20:29:47.466 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.796082,0.071258544921875,0.0519866943359375,-1.645095825195312,0
2020-03-13 20:29:47.496 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.826167,0.0022125244140625,0.05841064453125,-1.314376831054688,0
2020-03-13 20:29:47.526 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.8562530001,-0.03857421875,0.0450592041015625,-1.015792846679688,0
2020-03-13 20:29:47.555 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.8863380001,-0.0516510009765625,0.049224853515625,-0.77410888671875,0
2020-03-13 20:29:47.586 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.916423,0.027099609375,0.0864410400390625,-0.616455078125,0
2020-03-13 20:29:47.615 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.946508,0.0690765380859375,0.1222381591796875,-0.5420684814453125,0
2020-03-13 20:29:47.648 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,650081.976593,0.11962890625,0.0690155029296875,-0.461883544921875,0
2020-03-13 20:29:47.675 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.0066780001,0.1158447265625,-0.0081024169921875,-0.38433837890625,0
2020-03-13 20:29:47.706 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.0367630001,0.1540985107421875,-0.063812255859375,-0.438629150390625,0
2020-03-13 20:29:47.736 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.066848,0.195526123046875,-0.1292266845703125,-0.583953857421875,0
2020-03-13 20:29:47.766 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.096933,0.205718994140625,-0.16815185546875,-0.506011962890625,0
2020-03-13 20:29:47.799 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.127018,0.217498779296875,-0.206024169921875,-0.5943756103515625,0
2020-03-13 20:29:47.826 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.1571030001,0.25592041015625,-0.19073486328125,-0.69195556640625,0
2020-03-13 20:29:47.856 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.1871890001,0.352142333984375,-0.106201171875,-0.6770172119140625,0
2020-03-13 20:29:47.886 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.2172740001,0.3604278564453125,-0.039794921875,-0.7329559326171875,0
2020-03-13 20:29:47.916 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.247359,0.3271026611328125,0.00347900390625,-0.7340850830078125,0
2020-03-13 20:29:47.961 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.277444,0.350555419921875,-0.0108489990234375,-0.7617950439453125,0
2020-03-13 20:29:47.976 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.307529,0.2829742431640625,-0.0851593017578125,-0.9466094970703125,0
2020-03-13 20:29:48.020 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.3376140001,-0.06060791015625,-0.116180419921875,-0.88397216796875,0
2020-03-13 20:29:48.036 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.3676990001,-0.194732666015625,-0.1659393310546875,-1.004669189453125,0
