loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:51:22.360 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.3483510417,-0.1916046142578125,-0.0496368408203125,-0.80950927734375,0
2020-03-12 16:51:22.386 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.3784330417,-0.2341156005859375,-0.0450592041015625,-0.901123046875,0
2020-03-12 16:51:22.419 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.4085150417,-0.3386993408203125,-0.038330078125,-0.883636474609375,0
2020-03-12 16:51:22.447 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.4385970416,-0.30242919921875,0.0428924560546875,-0.8123779296875,0
2020-03-12 16:51:22.481 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.4686790417,-0.386993408203125,0.04046630859375,-0.94775390625,0
2020-03-12 16:51:22.507 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.4987610417,-0.442352294921875,0.067352294921875,-1.120208740234375,0
2020-03-12 16:51:22.540 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.5288430417,-0.4884033203125,0.130767822265625,-1.060791015625,0
2020-03-12 16:51:22.567 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.5589250417,-0.455108642578125,0.158355712890625,-1.108200073242188,0
2020-03-12 16:51:22.601 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.5890070416,-0.4469451904296875,0.229705810546875,-1.265335083007812,0
2020-03-12 16:51:22.627 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.6190890417,-0.4169464111328125,0.21417236328125,-1.29949951171875,0
2020-03-12 16:51:22.660 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.6491710417,-0.30914306640625,0.23895263671875,-1.282821655273438,0
2020-03-12 16:51:22.687 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.6792530417,-0.308868408203125,0.35211181640625,-1.368057250976562,0
2020-03-12 16:51:22.721 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.7093350417,-0.1466522216796875,0.324676513671875,-1.39215087890625,0
2020-03-12 16:51:22.748 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.7394170417,-0.0219573974609375,0.28802490234375,-1.375778198242188,0
2020-03-12 16:51:22.780 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.7694990417,0.0189056396484375,0.2230072021484375,-1.422134399414062,0
2020-03-12 16:51:22.808 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.7995810417,0.1201171875,0.2508697509765625,-1.434890747070312,0
2020-03-12 16:51:22.838 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.8296630417,0.198699951171875,0.248565673828125,-1.527175903320312,0
2020-03-12 16:51:22.868 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.8597450417,0.2480316162109375,0.260101318359375,-1.552658081054688,0
2020-03-12 16:51:22.900 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.8898270417,0.2747955322265625,0.2627410888671875,-1.460159301757812,0
2020-03-12 16:51:22.928 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.9199090417,0.296600341796875,0.24029541015625,-1.399307250976562,0
2020-03-12 16:51:22.960 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.9499910417,0.282073974609375,0.2183837890625,-1.292572021484375,0
2020-03-12 16:51:22.988 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,600006.9800730417,0.348876953125,0.1571807861328125,-1.157073974609375,0
2020-03-12 16:51:23.020 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.0101542501,0.333770751953125,0.0928955078125,-1.06964111328125,0
2020-03-12 16:51:23.048 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.04023625,0.31414794921875,0.044708251953125,-1.0186767578125,0
2020-03-12 16:51:23.079 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.07031825,0.27728271484375,-0.0040740966796875,-0.9535675048828125,0
2020-03-12 16:51:23.109 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.1004002501,0.2451171875,-0.050811767578125,-0.8914794921875,0
2020-03-12 16:51:23.139 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.13048225,0.190948486328125,-0.079376220703125,-0.7918701171875,0
2020-03-12 16:51:23.169 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.1605642501,0.15252685546875,-0.07110595703125,-0.786865234375,0
2020-03-12 16:51:23.199 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.19064625,0.132965087890625,-0.0765533447265625,-0.7519683837890625,0
2020-03-12 16:51:23.229 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.22072825,0.1214447021484375,-0.126129150390625,-0.7169036865234375,0
2020-03-12 16:51:23.260 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.2508102501,0.10992431640625,-0.1995391845703125,-0.675323486328125,0
2020-03-12 16:51:23.289 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.28089225,0.0932464599609375,-0.2198638916015625,-0.6556549072265625,0
2020-03-12 16:51:23.319 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.3109742501,0.0439300537109375,-0.2345123291015625,-0.6973724365234375,0
2020-03-12 16:51:23.349 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.34105625,-0.0456695556640625,-0.245086669921875,-0.684967041015625,0
2020-03-12 16:51:23.379 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.37113825,-0.0854339599609375,-0.2586669921875,-0.7060394287109375,0
2020-03-12 16:51:23.409 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.4012202501,-0.177276611328125,-0.2691802978515625,-0.76373291015625,0
2020-03-12 16:51:23.441 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.43130225,-0.256317138671875,-0.26849365234375,-0.7541961669921875,0
2020-03-12 16:51:23.469 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.4613842501,-0.24603271484375,-0.28857421875,-0.8267822265625,0
2020-03-12 16:51:23.500 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.49146625,-0.2296142578125,-0.298309326171875,-0.810089111328125,0
2020-03-12 16:51:23.530 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.52154825,-0.2054901123046875,-0.2952423095703125,-0.8632965087890625,0
2020-03-12 16:51:23.561 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.5516302501,-0.170654296875,-0.30181884765625,-0.952484130859375,0
2020-03-12 16:51:23.590 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.58171125,-0.12738037109375,-0.2999725341796875,-0.949951171875,0
2020-03-12 16:51:23.620 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.6117932501,-0.0840606689453125,-0.3141021728515625,-0.9895782470703125,0
2020-03-12 16:51:23.650 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.64187525,-0.058746337890625,-0.3118133544921875,-0.9713592529296875,0
2020-03-12 16:51:23.680 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.67195725,-0.050384521484375,-0.3161773681640625,-0.961151123046875,0
2020-03-12 16:51:23.711 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.7020392501,-0.0069732666015625,-0.3352813720703125,-0.9796142578125,0
2020-03-12 16:51:23.742 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.73212125,0.0003662109375,-0.3254852294921875,-0.9557037353515625,0
2020-03-12 16:51:23.770 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.7622032501,-0.004638671875,-0.3194732666015625,-0.95849609375,0
2020-03-12 16:51:23.800 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.79228525,-0.00537109375,-0.30596923828125,-0.9561920166015625,0
2020-03-12 16:51:23.830 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.82236725,0.0082244873046875,-0.3127593994140625,-0.98358154296875,0
2020-03-12 16:51:23.861 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.8524492501,0.0126190185546875,-0.322601318359375,-0.981292724609375,0
2020-03-12 16:51:23.891 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.88253125,-0.0004730224609375,-0.30029296875,-0.9564971923828125,0
2020-03-12 16:51:23.921 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.9126132501,0.0161590576171875,-0.30596923828125,-0.966583251953125,0
2020-03-12 16:51:23.951 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.94269525,0.0301361083984375,-0.32427978515625,-0.9537353515625,0
2020-03-12 16:51:23.981 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,600007.97277725,0.0001373291015625,-0.3183441162109375,-0.9298248291015625,0
2020-03-12 16:51:24.011 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,600008.0028592501,0.0037994384765625,-0.3004608154296875,-0.9278564453125,0
2020-03-12 16:51:24.041 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,600008.0329417917,-0.0212249755859375,-0.3068389892578125,-0.898895263671875,0
