loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:51:16.099 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.091301625,0.23870849609375,-0.1138458251953125,-0.93389892578125,0
2020-03-12 16:51:16.130 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.1213836251,0.1920623779296875,-0.1073760986328125,-0.9166717529296875,0
2020-03-12 16:51:16.160 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.151465625,0.163299560546875,-0.11962890625,-0.8715057373046875,0
2020-03-12 16:51:16.190 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.181547625,0.1411590576171875,-0.12591552734375,-0.8434906005859375,0
2020-03-12 16:51:16.220 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.2116296251,0.0884857177734375,-0.1096649169921875,-0.800018310546875,0
2020-03-12 16:51:16.250 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.241711625,0.0466766357421875,-0.1137237548828125,-0.7926177978515625,0
2020-03-12 16:51:16.280 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.2717936251,0.0064239501953125,-0.127960205078125,-0.782501220703125,0
2020-03-12 16:51:16.310 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.301875625,-0.0422821044921875,-0.12347412109375,-0.7212371826171875,0
2020-03-12 16:51:16.342 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.331957625,-0.0250091552734375,-0.14349365234375,-0.6892852783203125,0
2020-03-12 16:51:16.370 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.3620396251,-0.0842742919921875,-0.190765380859375,-0.77972412109375,0
2020-03-12 16:51:16.400 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.392121625,-0.14154052734375,-0.137115478515625,-0.73358154296875,0
2020-03-12 16:51:16.430 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.4222036251,-0.142791748046875,-0.10479736328125,-0.74932861328125,0
2020-03-12 16:51:16.461 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.452285625,-0.135345458984375,-0.1298370361328125,-0.906951904296875,0
2020-03-12 16:51:16.491 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.482367625,-0.1840057373046875,-0.0945587158203125,-0.8257293701171875,0
2020-03-12 16:51:16.523 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.5124496251,-0.205291748046875,-0.0419158935546875,-0.8647003173828125,0
2020-03-12 16:51:16.551 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.542531625,-0.1772003173828125,-0.0193939208984375,-0.9916229248046875,0
2020-03-12 16:51:16.583 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.5726136251,-0.151458740234375,-0.01312255859375,-0.9601593017578125,0
2020-03-12 16:51:16.611 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.602695625,-0.1706390380859375,0.0176239013671875,-0.97430419921875,0
2020-03-12 16:51:16.642 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.632777625,-0.23968505859375,0.0576171875,-0.9845123291015625,0
2020-03-12 16:51:16.671 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.6628596251,-0.21368408203125,0.0663909912109375,-1.085067749023438,0
2020-03-12 16:51:16.703 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.692941625,-0.2154541015625,0.069793701171875,-1.21368408203125,0
2020-03-12 16:51:16.731 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.7230236251,-0.3494873046875,0.1068572998046875,-1.180816650390625,0
2020-03-12 16:51:16.763 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.753105625,-0.2620849609375,0.1420440673828125,-1.08819580078125,0
2020-03-12 16:51:16.791 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.783187625,-0.199951171875,0.2188262939453125,-1.371170043945312,0
2020-03-12 16:51:16.839 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.8132696251,-0.2193450927734375,0.218597412109375,-1.45721435546875,0
2020-03-12 16:51:16.852 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.843351625,-0.1761932373046875,0.193084716796875,-1.324432373046875,0
2020-03-12 16:51:16.883 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.8734336251,-0.058197021484375,0.2039642333984375,-1.35150146484375,0
2020-03-12 16:51:16.912 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.903515625,0.025665283203125,0.213836669921875,-1.413284301757812,0
2020-03-12 16:51:16.943 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.933597625,0.062286376953125,0.2177581787109375,-1.404159545898438,0
2020-03-12 16:51:16.972 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.9636796251,0.1752777099609375,0.1762542724609375,-1.372848510742188,0
2020-03-12 16:51:17.003 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,600000.993760625,0.21722412109375,0.1589508056640625,-1.403289794921875,0
2020-03-12 16:51:17.032 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.023842875,0.2230224609375,0.1754913330078125,-1.411529541015625,0
2020-03-12 16:51:17.063 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.053924875,0.221649169921875,0.1948089599609375,-1.321701049804688,0
2020-03-12 16:51:17.092 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.0840068751,0.2393798828125,0.1533660888671875,-1.265731811523438,0
2020-03-12 16:51:17.139 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.114088875,0.249481201171875,0.116302490234375,-1.187271118164062,0
2020-03-12 16:51:17.153 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.1441708751,0.2599639892578125,0.0734100341796875,-1.115188598632812,0
2020-03-12 16:51:17.183 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.174252875,0.264556884765625,0.0224761962890625,-1.032745361328125,0
2020-03-12 16:51:17.213 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.204334875,0.273162841796875,-0.0020294189453125,-1.021743774414062,0
2020-03-12 16:51:17.243 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.2344168751,0.231414794921875,-0.0183868408203125,-0.9357147216796875,0
2020-03-12 16:51:17.273 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.264498875,0.2204437255859375,-0.0423736572265625,-0.9057159423828125,0
2020-03-12 16:51:17.303 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.2945808751,0.1868133544921875,-0.075103759765625,-0.882537841796875,0
2020-03-12 16:51:17.333 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.324662875,0.1823577880859375,-0.111175537109375,-0.848876953125,0
2020-03-12 16:51:17.381 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.354744875,0.165252685546875,-0.1316375732421875,-0.8375396728515625,0
2020-03-12 16:51:17.393 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.3848268751,0.1284942626953125,-0.154205322265625,-0.827178955078125,0
2020-03-12 16:51:17.440 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.414908875,0.1318206787109375,-0.181121826171875,-0.7675628662109375,0
2020-03-12 16:51:17.453 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.4449908751,0.1212158203125,-0.2038726806640625,-0.770111083984375,0
2020-03-12 16:51:17.500 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.475072875,0.110107421875,-0.226593017578125,-0.7240447998046875,0
2020-03-12 16:51:17.513 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.505154875,0.0730743408203125,-0.273956298828125,-0.72650146484375,0
2020-03-12 16:51:17.560 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.5352368751,0.0047454833984375,-0.302490234375,-0.74334716796875,0
2020-03-12 16:51:17.574 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.565318875,-0.05572509765625,-0.3095550537109375,-0.73699951171875,0
2020-03-12 16:51:17.621 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.5954008751,-0.1415252685546875,-0.303741455078125,-0.7635498046875,0
2020-03-12 16:51:17.634 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.625482875,-0.1904449462890625,-0.2994384765625,-0.8474884033203125,0
2020-03-12 16:51:17.681 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.655564875,-0.23309326171875,-0.2697906494140625,-0.8328857421875,0
2020-03-12 16:51:17.694 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.6856468751,-0.2446746826171875,-0.258514404296875,-0.86053466796875,0
2020-03-12 16:51:17.740 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.715728875,-0.2194366455078125,-0.2621307373046875,-0.94427490234375,0
2020-03-12 16:51:17.754 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.7458108751,-0.2179718017578125,-0.2460174560546875,-0.930023193359375,0
2020-03-12 16:51:17.800 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.775891875,-0.1746978759765625,-0.2616424560546875,-0.9778900146484375,0
2020-03-12 16:51:17.814 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.805973875,-0.12677001953125,-0.2992706298828125,-0.948211669921875,0
2020-03-12 16:51:17.861 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.8360558751,-0.0753021240234375,-0.317169189453125,-0.9425506591796875,0
2020-03-12 16:51:17.874 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.866137875,-0.0593109130859375,-0.308349609375,-0.951080322265625,0
2020-03-12 16:51:17.920 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.8962198751,-0.0214080810546875,-0.2927398681640625,-0.9717559814453125,0
2020-03-12 16:51:17.934 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.926301875,-0.005584716796875,-0.2955474853515625,-0.9698486328125,0
2020-03-12 16:51:17.980 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.956383875,0.032806396484375,-0.299072265625,-0.953521728515625,0
2020-03-12 16:51:17.995 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,600001.9864658751,0.029449462890625,-0.308319091796875,-0.9666900634765625,0
2020-03-12 16:51:18.040 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,600002.0165509167,0.031524658203125,-0.3012237548828125,-0.9751129150390625,0
2020-03-12 16:51:18.055 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,600002.0466329167,0.0254058837890625,-0.3019866943359375,-0.901947021484375,0
