loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:50:03.058 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.0525237917,0.0059661865234375,-0.140594482421875,-1.0037841796875,0
2020-03-12 16:50:03.098 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.0826047917,-0.0360260009765625,-0.1200714111328125,-0.956817626953125,0
2020-03-12 16:50:03.118 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.1126867917,-0.0023956298828125,-0.115234375,-0.9866790771484375,0
2020-03-12 16:50:03.162 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.1427687918,-0.036407470703125,-0.093414306640625,-1.025711059570312,0
2020-03-12 16:50:03.178 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.1728497917,-0.1294708251953125,-0.0756988525390625,-1.008071899414062,0
2020-03-12 16:50:03.219 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.2029317917,-0.1045074462890625,-0.0666351318359375,-1.018447875976562,0
2020-03-12 16:50:03.238 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.2330127917,-0.1403045654296875,-0.0102386474609375,-0.9979400634765625,0
2020-03-12 16:50:03.280 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.2630947917,-0.15191650390625,0.005889892578125,-1.014602661132812,0
2020-03-12 16:50:03.298 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.2931757917,-0.04962158203125,0.0424346923828125,-1.109161376953125,0
2020-03-12 16:50:03.341 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.3232577917,-0.01458740234375,0.0871124267578125,-1.157257080078125,0
2020-03-12 16:50:03.358 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.3533387918,-0.1207275390625,0.0209808349609375,-1.160385131835938,0
2020-03-12 16:50:03.401 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.3834207917,-0.078125,0.0096435546875,-1.254623413085938,0
2020-03-12 16:50:03.419 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.4135017917,-0.0216217041015625,0.00799560546875,-1.334808349609375,0
2020-03-12 16:50:03.460 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.4435837917,-0.114166259765625,-0.036956787109375,-1.3304443359375,0
2020-03-12 16:50:03.479 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.4736657917,-0.0856170654296875,-0.0259857177734375,-1.277236938476562,0
2020-03-12 16:50:03.520 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.5037467917,-0.027069091796875,0.031707763671875,-1.2491455078125,0
2020-03-12 16:50:03.539 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.5338287917,-0.016632080078125,-0.0008544921875,-1.19415283203125,0
2020-03-12 16:50:03.580 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.5639097918,-0.02099609375,-0.0304107666015625,-1.104446411132812,0
2020-03-12 16:50:03.599 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.5939917917,0.0412750244140625,-0.0018768310546875,-1.120391845703125,0
2020-03-12 16:50:03.640 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.6240727917,0.0782623291015625,0.0198516845703125,-1.123489379882812,0
2020-03-12 16:50:03.659 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.6541547917,0.1172637939453125,-0.0201416015625,-1.08282470703125,0
2020-03-12 16:50:03.701 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.6842357917,0.0753326416015625,0.0015869140625,-1.007537841796875,0
2020-03-12 16:50:03.719 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.7143177917,0.14581298828125,0.0052337646484375,-1.105300903320312,0
2020-03-12 16:50:03.762 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.7443997917,0.1379241943359375,0.0063018798828125,-0.988800048828125,0
2020-03-12 16:50:03.780 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.7744807916,0.13763427734375,0.0031585693359375,-0.938568115234375,0
2020-03-12 16:50:03.822 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.8045627917,0.1720733642578125,-0.0036163330078125,-0.9791717529296875,0
2020-03-12 16:50:03.840 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.8346437917,0.18524169921875,-0.0095062255859375,-0.9326324462890625,0
2020-03-12 16:50:03.877 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.8647257917,0.2061004638671875,-0.0087890625,-0.958343505859375,0
2020-03-12 16:50:03.900 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,599927.8948067917,0.1851959228515625,-0.0150604248046875,-0.9820098876953125,0
