loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:50:06.340 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.3314147918,0.2674713134765625,-0.0805816650390625,-0.7860870361328125,0
2020-03-12 16:50:06.367 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.3614967917,0.1628875732421875,-0.1303863525390625,-0.651519775390625,0
2020-03-12 16:50:06.399 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.3915777917,-0.0312652587890625,-0.1804046630859375,-0.444427490234375,0
2020-03-12 16:50:06.427 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.4216597917,-0.0861053466796875,-0.2377166748046875,-0.4816741943359375,0
2020-03-12 16:50:06.457 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.4517407917,-0.151275634765625,-0.3078155517578125,-0.512481689453125,0
2020-03-12 16:50:06.487 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.4818227917,-0.33734130859375,-0.3573760986328125,-0.52880859375,0
2020-03-12 16:50:06.517 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.5119037917,-0.47015380859375,-0.4116668701171875,-0.5782470703125,0
2020-03-12 16:50:06.547 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.5419857918,-0.5089874267578125,-0.4713897705078125,-0.799407958984375,0
2020-03-12 16:50:06.577 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.5720677917,-0.565185546875,-0.42144775390625,-0.89471435546875,0
2020-03-12 16:50:06.607 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.6021487917,-0.524444580078125,-0.398529052734375,-0.9600677490234375,0
2020-03-12 16:50:06.637 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.6322307917,-0.4379730224609375,-0.4018402099609375,-0.9259796142578125,0
2020-03-12 16:50:06.667 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.6623117917,-0.3426361083984375,-0.336883544921875,-0.936767578125,0
2020-03-12 16:50:06.698 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.6923937917,-0.1917572021484375,-0.231903076171875,-0.8979339599609375,0
2020-03-12 16:50:06.728 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.7224757917,0.0454254150390625,-0.1675262451171875,-0.873992919921875,0
2020-03-12 16:50:06.758 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.7525567916,0.1322021484375,-0.1880950927734375,-0.8118896484375,0
2020-03-12 16:50:06.789 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.7826387917,0.0651092529296875,-0.13677978515625,-0.8138580322265625,0
2020-03-12 16:50:06.818 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.8127197917,0.0986480712890625,-0.1171722412109375,-0.98797607421875,0
2020-03-12 16:50:06.848 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.8428017917,0.057647705078125,-0.1312255859375,-0.933135986328125,0
2020-03-12 16:50:06.887 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.8728827917,0.0088958740234375,-0.1315155029296875,-0.8578643798828125,0
2020-03-12 16:50:06.908 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.9029647917,0.020172119140625,-0.1181793212890625,-0.8828582763671875,0
2020-03-12 16:50:06.938 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.9330467917,-0.0455169677734375,-0.0857086181640625,-0.870330810546875,0
2020-03-12 16:50:06.968 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.963128375,-0.038787841796875,-0.0524749755859375,-0.852569580078125,0
2020-03-12 16:50:06.998 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599930.9932103751,0.014434814453125,-0.039794921875,-0.8938140869140625,0
2020-03-12 16:50:07.028 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.023291375,-0.0262451171875,-0.0742950439453125,-0.8835296630859375,0
2020-03-12 16:50:07.058 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.0533733751,-0.0136260986328125,-0.099945068359375,-0.88507080078125,0
2020-03-12 16:50:07.088 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.083455375,-0.0481719970703125,-0.0752716064453125,-1.088043212890625,0
2020-03-12 16:50:07.119 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.113536375,-0.1414947509765625,-0.005584716796875,-1.119644165039062,0
2020-03-12 16:50:07.149 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.1436183751,-0.039154052734375,-0.0706329345703125,-1.085006713867188,0
2020-03-12 16:50:07.179 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.173699375,0.0079803466796875,-0.027679443359375,-1.181320190429688,0
2020-03-12 16:50:07.209 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.2037813751,-0.0214691162109375,0.0035247802734375,-1.21917724609375,0
2020-03-12 16:50:07.239 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.233862375,0.0671844482421875,-0.0514984130859375,-1.313888549804688,0
2020-03-12 16:50:07.269 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.263944375,0.0396575927734375,-0.028839111328125,-1.287429809570312,0
2020-03-12 16:50:07.299 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.294026375,0.0885772705078125,-0.058441162109375,-1.307968139648438,0
2020-03-12 16:50:07.329 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.324107375,0.04736328125,-0.0384979248046875,-1.338272094726562,0
2020-03-12 16:50:07.359 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.3541893751,-0.0374298095703125,-0.0027008056640625,-1.338668823242188,0
2020-03-12 16:50:07.389 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.384270375,-0.00213623046875,0.0314178466796875,-1.235015869140625,0
2020-03-12 16:50:07.419 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.4143523751,0.0139312744140625,0.01953125,-1.187408447265625,0
2020-03-12 16:50:07.449 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.444434375,-0.0652313232421875,0.0328369140625,-1.110015869140625,0
2020-03-12 16:50:07.480 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.474515375,-0.0394744873046875,0.0142974853515625,-1.128509521484375,0
2020-03-12 16:50:07.510 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.5045973751,-1.52587890625e-05,0.053985595703125,-1.070724487304688,0
2020-03-12 16:50:07.540 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.534678375,0.0107574462890625,0.048736572265625,-1.0421142578125,0
2020-03-12 16:50:07.570 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.5647603751,0.053466796875,0.05291748046875,-1.058563232421875,0
2020-03-12 16:50:07.600 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.594842375,0.01580810546875,0.0498199462890625,-0.975433349609375,0
2020-03-12 16:50:07.630 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.6249233751,0.099761962890625,0.0117034912109375,-1.002578735351562,0
2020-03-12 16:50:07.660 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.655005375,0.097991943359375,0.03729248046875,-0.9810028076171875,0
2020-03-12 16:50:07.690 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.685086375,0.10528564453125,0.03106689453125,-0.9723052978515625,0
2020-03-12 16:50:07.720 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.7151683751,0.069305419921875,0.0293731689453125,-0.95281982421875,0
2020-03-12 16:50:07.751 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.745250375,0.066131591796875,0.039764404296875,-0.983123779296875,0
2020-03-12 16:50:07.780 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.7753313751,0.1822662353515625,0.04522705078125,-1.066452026367188,0
2020-03-12 16:50:07.810 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.805413375,0.1026611328125,0.0086212158203125,-0.9559173583984375,0
2020-03-12 16:50:07.841 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599931.8354943751,0.2242431640625,0.0328826904296875,-0.9077606201171875,0
