loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:42:44.400 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.362985125,0.4345703125,0.0172119140625,-1.122482299804688,0
2020-03-12 16:42:44.423 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.393065125,0.5439300537109375,0.077911376953125,-1.149810791015625,0
2020-03-12 16:42:44.459 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.423146125,0.619476318359375,0.083465576171875,-1.09246826171875,0
2020-03-12 16:42:44.483 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.453227125,0.5637359619140625,0.0790863037109375,-0.971435546875,0
2020-03-12 16:42:44.519 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.483307125,0.4812164306640625,0.0160369873046875,-0.898956298828125,0
2020-03-12 16:42:44.543 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.513388125,0.3580169677734375,-0.0152435302734375,-0.8241729736328125,0
2020-03-12 16:42:44.579 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.543468125,0.229736328125,-0.0305938720703125,-0.7366790771484375,0
2020-03-12 16:42:44.603 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.573548125,0.0597991943359375,-0.0117645263671875,-0.673309326171875,0
2020-03-12 16:42:44.638 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.603629125,-0.090087890625,0.021453857421875,-0.5608978271484375,0
2020-03-12 16:42:44.663 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.633709125,-0.13140869140625,-0.06695556640625,-0.5253753662109375,0
2020-03-12 16:42:44.697 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.6637901251,-0.4058837890625,-0.066497802734375,-0.447235107421875,0
2020-03-12 16:42:44.723 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.693871125,-0.5119781494140625,-0.0039825439453125,-0.444488525390625,0
2020-03-12 16:42:44.759 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.7239511251,-0.3444671630859375,-0.1153564453125,-0.7095489501953125,0
2020-03-12 16:42:44.784 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.754032125,-0.476287841796875,-0.1102447509765625,-0.7138519287109375,0
2020-03-12 16:42:44.821 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.7841121251,-0.5427093505859375,-0.1210174560546875,-0.687255859375,0
2020-03-12 16:42:44.844 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.814193125,-0.4530029296875,-0.1525726318359375,-0.95550537109375,0
2020-03-12 16:42:44.879 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.8442741251,-0.51885986328125,-0.0657958984375,-1.113601684570312,0
2020-03-12 16:42:44.904 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.874354125,-0.500244140625,-0.0524749755859375,-1.112274169921875,0
2020-03-12 16:42:44.939 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.9044351251,-0.5101470947265625,-0.05328369140625,-1.234527587890625,0
2020-03-12 16:42:44.964 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.934515125,-0.54833984375,-0.00262451171875,-1.386978149414062,0
2020-03-12 16:42:45.001 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.9645961251,-0.488250732421875,0.0100250244140625,-1.410842895507812,0
2020-03-12 16:42:45.024 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599488.994677125,-0.3692169189453125,0.0258636474609375,-1.359176635742188,0
2020-03-12 16:42:45.059 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.0247571251,-0.2632904052734375,0.05389404296875,-1.373428344726562,0
2020-03-12 16:42:45.084 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.054838125,-0.145782470703125,0.0712432861328125,-1.43402099609375,0
2020-03-12 16:42:45.119 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.0849181251,-0.0541229248046875,0.0956573486328125,-1.346939086914062,0
2020-03-12 16:42:45.145 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.114999125,0.05828857421875,0.087799072265625,-1.261367797851562,0
2020-03-12 16:42:45.179 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.1450801251,0.15325927734375,0.0585174560546875,-1.256439208984375,0
2020-03-12 16:42:45.205 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.175160125,0.1624298095703125,0.049652099609375,-1.271499633789062,0
2020-03-12 16:42:45.239 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.2052411251,0.19158935546875,0.028717041015625,-1.232467651367188,0
2020-03-12 16:42:45.265 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.235322125,0.2255706787109375,0.01629638671875,-1.210662841796875,0
2020-03-12 16:42:45.297 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.2654021251,0.2812042236328125,0.011932373046875,-1.188278198242188,0
2020-03-12 16:42:45.325 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.295483125,0.259796142578125,-0.0073699951171875,-1.037094116210938,0
2020-03-12 16:42:45.358 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.3255631251,0.2398529052734375,-0.033294677734375,-0.9263153076171875,0
2020-03-12 16:42:45.385 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.355644125,0.229522705078125,-0.0695953369140625,-0.9106292724609375,0
2020-03-12 16:42:45.419 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.3857251251,0.1587677001953125,-0.1229705810546875,-0.837738037109375,0
2020-03-12 16:42:45.445 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.415805125,0.08721923828125,-0.100372314453125,-0.801788330078125,0
2020-03-12 16:42:45.480 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.4458861251,0.087371826171875,-0.1035919189453125,-0.8342132568359375,0
2020-03-12 16:42:45.505 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.475966125,0.0991973876953125,-0.1046295166015625,-0.8931427001953125,0
2020-03-12 16:42:45.539 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.5060471251,0.0751953125,-0.1080322265625,-0.8511962890625,0
2020-03-12 16:42:45.566 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.536128125,0.01953125,-0.125732421875,-0.91595458984375,0
2020-03-12 16:42:45.599 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.5662125417,0.0359954833984375,-0.088409423828125,-1.082061767578125,0
2020-03-12 16:42:45.626 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.5962935417,0.0044403076171875,-0.15338134765625,-1.0244140625,0
2020-03-12 16:42:45.660 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.6263735417,-0.061004638671875,-0.1711273193359375,-0.96942138671875,0
2020-03-12 16:42:45.686 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.6564545417,0.0978851318359375,-0.1788330078125,-0.99127197265625,0
2020-03-12 16:42:45.720 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.6865355417,0.1038055419921875,-0.238983154296875,-1.049911499023438,0
2020-03-12 16:42:45.746 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.7166155417,0.0573577880859375,-0.1861419677734375,-0.99530029296875,0
2020-03-12 16:42:45.778 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.7466965417,0.1558837890625,-0.193695068359375,-1.03826904296875,0
2020-03-12 16:42:45.806 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.7767765417,0.1313629150390625,-0.2263336181640625,-0.9832305908203125,0
2020-03-12 16:42:45.841 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.8068575417,0.1408843994140625,-0.226959228515625,-0.9734649658203125,0
2020-03-12 16:42:45.866 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.8369385417,0.1226654052734375,-0.23883056640625,-0.89288330078125,0
2020-03-12 16:42:45.899 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.8670185417,0.1557159423828125,-0.247772216796875,-0.82965087890625,0
2020-03-12 16:42:45.928 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599489.8970995417,0.171966552734375,-0.2120513916015625,-0.9302520751953125,0
