loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:42:48.995 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,599492.9653151667,0.33709716796875,-0.1501617431640625,-0.6697998046875,0
2020-03-12 16:42:49.025 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,599492.9953951667,0.35211181640625,-0.1725311279296875,-0.7554779052734375,0
2020-03-12 16:42:49.055 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.0254761667,0.35919189453125,-0.09820556640625,-0.8567047119140625,0
2020-03-12 16:42:49.085 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.0555561667,0.370147705078125,-0.125701904296875,-0.901824951171875,0
2020-03-12 16:42:49.115 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.0856371667,0.3094482421875,-0.086822509765625,-0.897064208984375,0
2020-03-12 16:42:49.145 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.1157171667,0.3325958251953125,-0.12353515625,-1.043426513671875,0
2020-03-12 16:42:49.175 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.1457981667,0.30230712890625,-0.133392333984375,-1.232620239257812,0
2020-03-12 16:42:49.206 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.1758791667,0.2225494384765625,-0.098907470703125,-1.298721313476562,0
2020-03-12 16:42:49.235 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.2059591667,0.20343017578125,-0.1060333251953125,-1.299713134765625,0
2020-03-12 16:42:49.266 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.2360401667,0.216796875,-0.0899658203125,-1.370376586914062,0
2020-03-12 16:42:49.296 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.2661201668,0.1985931396484375,-0.0225067138671875,-1.404403686523438,0
2020-03-12 16:42:49.326 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.2962011667,0.09124755859375,0.0119781494140625,-1.34246826171875,0
2020-03-12 16:42:49.356 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.3262811668,0.0008392333984375,0.0205841064453125,-1.320663452148438,0
2020-03-12 16:42:49.386 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.3563621667,-0.041351318359375,0.02520751953125,-1.323623657226562,0
2020-03-12 16:42:49.416 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.3864431668,-0.0831451416015625,0.0175018310546875,-1.251708984375,0
2020-03-12 16:42:49.446 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.4165231667,-0.033477783203125,0.0131683349609375,-1.222930908203125,0
2020-03-12 16:42:49.476 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.4466041666,-0.0449676513671875,-0.022552490234375,-1.1842041015625,0
2020-03-12 16:42:49.506 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.4766841667,-0.060089111328125,-0.0517578125,-1.151702880859375,0
2020-03-12 16:42:49.536 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.5067651666,0.006195068359375,-0.04510498046875,-1.161605834960938,0
2020-03-12 16:42:49.566 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.5368451667,0.0744781494140625,-0.04925537109375,-1.16827392578125,0
2020-03-12 16:42:49.596 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.5669269167,0.1004180908203125,-0.0639190673828125,-1.092849731445312,0
2020-03-12 16:42:49.627 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.5970079167,0.0302581787109375,-0.0906829833984375,-1.062164306640625,0
2020-03-12 16:42:49.657 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.6270879167,0.0643463134765625,-0.056732177734375,-1.089248657226562,0
2020-03-12 16:42:49.687 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.6571689167,0.1352996826171875,-0.0604705810546875,-1.03411865234375,0
2020-03-12 16:42:49.717 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.6872489167,0.04473876953125,-0.0665283203125,-0.8695526123046875,0
2020-03-12 16:42:49.747 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.7173299167,0.0970611572265625,-0.0758819580078125,-0.8773651123046875,0
2020-03-12 16:42:49.777 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.7474109167,0.1403961181640625,-0.0899200439453125,-0.8577117919921875,0
2020-03-12 16:42:49.807 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.7774909167,0.07659912109375,-0.11907958984375,-0.8345184326171875,0
2020-03-12 16:42:49.837 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.8075719167,0.0867919921875,-0.1602325439453125,-0.89044189453125,0
2020-03-12 16:42:49.867 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.8376519167,0.1871185302734375,-0.1788177490234375,-0.9340362548828125,0
2020-03-12 16:42:49.897 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.8677329167,0.1493988037109375,-0.1869659423828125,-0.8738555908203125,0
2020-03-12 16:42:49.928 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.8978129167,0.15582275390625,-0.1855316162109375,-0.9274444580078125,0
2020-03-12 16:42:49.957 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.9278939167,0.1965484619140625,-0.1812896728515625,-0.973358154296875,0
2020-03-12 16:42:49.987 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.9579749167,0.201385498046875,-0.178070068359375,-0.942413330078125,0
2020-03-12 16:42:50.018 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599493.9880549167,0.2450714111328125,-0.1743621826171875,-0.95977783203125,0
2020-03-12 16:42:50.048 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599494.0181359167,0.1915283203125,-0.1867828369140625,-1.011184692382812,0
2020-03-12 16:42:50.078 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599494.0482159167,0.21539306640625,-0.1909942626953125,-0.9597015380859375,0
2020-03-12 16:42:50.108 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599494.0782969167,0.238800048828125,-0.201873779296875,-0.9709014892578125,0
2020-03-12 16:42:50.138 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599494.1083769167,0.1843109130859375,-0.20989990234375,-0.92584228515625,0
2020-03-12 16:42:50.168 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599494.1384579167,0.1490936279296875,-0.2251129150390625,-0.9118804931640625,0
2020-03-12 16:42:50.198 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599494.1685389167,0.24774169921875,-0.2091064453125,-0.9145050048828125,0
