loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:48:36.124 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.1134426667,-0.123138427734375,0.160614013671875,-0.7321624755859375,0
2020-03-12 16:48:36.158 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.1435256667,-0.1166229248046875,0.1294708251953125,-0.6527252197265625,0
2020-03-12 16:48:36.184 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.1736076667,-0.04595947265625,0.1027069091796875,-0.6256866455078125,0
2020-03-12 16:48:36.216 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.2036906667,-0.0223541259765625,0.0901336669921875,-0.43597412109375,0
2020-03-12 16:48:36.244 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.2337726667,0.0273590087890625,0.055633544921875,-0.3726654052734375,0
2020-03-12 16:48:36.279 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.2638556667,0.0552215576171875,0.0098724365234375,-0.3242340087890625,0
2020-03-12 16:48:36.304 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.2939386667,0.100372314453125,-0.05517578125,-0.3052520751953125,0
2020-03-12 16:48:36.338 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.3240206667,0.175079345703125,-0.0772705078125,-0.3113861083984375,0
2020-03-12 16:48:36.366 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.3541036667,0.1985626220703125,-0.093963623046875,-0.4373016357421875,0
2020-03-12 16:48:36.397 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.3841856667,0.0679779052734375,-0.108184814453125,-0.5391845703125,0
2020-03-12 16:48:36.425 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.4142686666,0.0302734375,-0.085052490234375,-0.7131500244140625,0
2020-03-12 16:48:36.459 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.4443506667,0.0269775390625,-0.06060791015625,-0.8058929443359375,0
2020-03-12 16:48:36.485 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.4744336667,0.05059814453125,-0.0064239501953125,-0.8170318603515625,0
2020-03-12 16:48:36.517 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.5045156667,0.0978546142578125,0.0093231201171875,-0.8783111572265625,0
2020-03-12 16:48:36.545 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.5345986667,0.0761871337890625,0.04327392578125,-0.999053955078125,0
2020-03-12 16:48:36.579 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.5646816667,-0.008026123046875,0.1037750244140625,-1.187881469726562,0
2020-03-12 16:48:36.605 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.5947636667,0.061279296875,0.05322265625,-1.29351806640625,0
2020-03-12 16:48:36.643 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.6248466667,-0.018218994140625,0.08203125,-1.295639038085938,0
2020-03-12 16:48:36.665 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.6549286667,0.0142364501953125,0.07696533203125,-1.429824829101562,0
2020-03-12 16:48:36.701 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.6850116667,-0.000274658203125,0.1118927001953125,-1.506668090820312,0
2020-03-12 16:48:36.725 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.7150936667,-0.0094451904296875,0.142791748046875,-1.4273681640625,0
2020-03-12 16:48:36.762 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.7451766666,0.05511474609375,0.11639404296875,-1.421951293945312,0
2020-03-12 16:48:36.786 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.7752586667,0.0545654296875,0.11553955078125,-1.323699951171875,0
2020-03-12 16:48:36.823 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.8053416667,0.0182647705078125,0.1211700439453125,-1.350387573242188,0
2020-03-12 16:48:36.846 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.8354246668,0.028167724609375,0.148956298828125,-1.1978759765625,0
2020-03-12 16:48:36.882 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.8655105417,0.045379638671875,0.170013427734375,-1.08514404296875,0
2020-03-12 16:48:36.906 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.8955935417,0.102386474609375,0.1378021240234375,-1.036911010742188,0
2020-03-12 16:48:36.942 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.9256755417,0.0885162353515625,0.1354827880859375,-0.982177734375,0
2020-03-12 16:48:36.966 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.9557585417,0.070648193359375,0.0950469970703125,-1.011703491210938,0
2020-03-12 16:48:37.003 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599840.9858405417,0.1320648193359375,0.0758056640625,-0.901031494140625,0
2020-03-12 16:48:37.026 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599841.0159235417,0.1386871337890625,0.092041015625,-0.883880615234375,0
