loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:53:16.158 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.47290175,0.06719970703125,-0.1171417236328125,-0.93621826171875,0
2020-03-13 20:53:16.166 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.50298775,0.112396240234375,-0.127532958984375,-0.9679412841796875,0
2020-03-13 20:53:16.205 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.5330737501,0.0711669921875,-0.1329803466796875,-1.027297973632812,0
2020-03-13 20:53:16.227 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.5631587501,0.0780487060546875,-0.1350860595703125,-1.037399291992188,0
2020-03-13 20:53:16.259 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.5932447501,0.0738677978515625,-0.12591552734375,-1.00933837890625,0
2020-03-13 20:53:16.287 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.62332975,0.023284912109375,-0.1307373046875,-1.045761108398438,0
2020-03-13 20:53:16.331 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.65341575,-0.0488739013671875,-0.1113128662109375,-1.079193115234375,0
2020-03-13 20:53:16.347 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.68350175,-0.172576904296875,-0.0868682861328125,-1.064056396484375,0
2020-03-13 20:53:16.377 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.7135867501,-0.3184814453125,-0.0435791015625,-1.029693603515625,0
2020-03-13 20:53:16.407 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.7436727501,-0.3871307373046875,-0.0023040771484375,-1.083602905273438,0
2020-03-13 20:53:16.453 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.7737587501,-0.3582305908203125,0.00592041015625,-1.10626220703125,0
2020-03-13 20:53:16.467 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.80384375,-0.371002197265625,0.005706787109375,-1.065994262695312,0
2020-03-13 20:53:16.515 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.83392975,-0.3368682861328125,0.028961181640625,-1.032455444335938,0
2020-03-13 20:53:16.528 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.86401575,-0.2645263671875,0.0322265625,-1.077728271484375,0
2020-03-13 20:53:16.572 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.89410075,-0.2215423583984375,0.029937744140625,-1.066299438476562,0
2020-03-13 20:53:16.588 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.9241867501,-0.1677703857421875,0.0289764404296875,-1.021743774414062,0
2020-03-13 20:53:16.633 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.9542727501,0.043304443359375,0.07989501953125,-1.03070068359375,0
2020-03-13 20:53:16.648 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,651490.98435425,0.2542572021484375,0.04400634765625,-1.044448852539062,0
2020-03-13 20:53:16.695 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.01444025,0.3625640869140625,-0.0218048095703125,-1.00274658203125,0
2020-03-13 20:53:16.708 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.04452625,0.492401123046875,-0.056182861328125,-1.002471923828125,0
2020-03-13 20:53:16.753 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.0746112501,0.5814971923828125,-0.06256103515625,-0.9703369140625,0
2020-03-13 20:53:16.769 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.1046972501,0.5613861083984375,-0.1032562255859375,-0.9481201171875,0
2020-03-13 20:53:16.813 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.13478225,0.506134033203125,-0.17169189453125,-0.8917236328125,0
2020-03-13 20:53:16.829 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.16486825,0.4551239013671875,-0.1936187744140625,-0.8515777587890625,0
2020-03-13 20:53:16.873 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.19495425,0.4260101318359375,-0.21441650390625,-0.8126068115234375,0
2020-03-13 20:53:16.888 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.22503925,0.35101318359375,-0.1839752197265625,-0.774017333984375,0
2020-03-13 20:53:16.935 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.2551252501,0.3601837158203125,-0.17327880859375,-0.7899932861328125,0
2020-03-13 20:53:16.949 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.2852112501,0.3566741943359375,-0.1477203369140625,-0.7167205810546875,0
2020-03-13 20:53:16.993 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.31529625,0.3756103515625,-0.1074371337890625,-0.6581268310546875,0
2020-03-13 20:53:17.009 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.34538225,0.4240570068359375,-0.057342529296875,-0.781219482421875,0
2020-03-13 20:53:17.053 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.37546825,0.44342041015625,0.019256591796875,-0.8707733154296875,0
2020-03-13 20:53:17.069 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.40555325,0.3950042724609375,0.06622314453125,-0.853790283203125,0
2020-03-13 20:53:17.115 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.4356392501,0.3786468505859375,0.0798187255859375,-0.890625,0
2020-03-13 20:53:17.129 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.4657252501,0.2935028076171875,0.087493896484375,-0.955657958984375,0
2020-03-13 20:53:17.173 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.4958102501,0.1747894287109375,0.146514892578125,-1.000823974609375,0
2020-03-13 20:53:17.189 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.52589625,0.11517333984375,0.219512939453125,-1.05670166015625,0
2020-03-13 20:53:17.229 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.55598125,0.034698486328125,0.182037353515625,-0.99627685546875,0
2020-03-13 20:53:17.250 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.58606725,-0.1855316162109375,0.12481689453125,-1.0701904296875,0
2020-03-13 20:53:17.289 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.61615325,-0.2733612060546875,0.1270904541015625,-1.214096069335938,0
2020-03-13 20:53:17.311 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.6462382501,-0.356414794921875,0.101898193359375,-1.176986694335938,0
2020-03-13 20:53:17.347 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.6763242501,-0.38311767578125,0.1065521240234375,-1.181015014648438,0
2020-03-13 20:53:17.370 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.70641025,-0.4401397705078125,0.0730133056640625,-1.270751953125,0
