loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:52:46.309 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.6479967918,0.2933807373046875,-0.19134521484375,-0.9266510009765625,0
2020-03-13 20:52:46.339 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.6780827917,0.25421142578125,-0.1914520263671875,-0.8852081298828125,0
2020-03-13 20:52:46.369 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.7081687917,0.2773284912109375,-0.1653900146484375,-0.905853271484375,0
2020-03-13 20:52:46.400 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.7382547917,0.292266845703125,-0.1169586181640625,-0.9195709228515625,0
2020-03-13 20:52:46.430 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.7683407917,0.345611572265625,-0.0765380859375,-0.919586181640625,0
2020-03-13 20:52:46.460 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.7984257917,0.4253387451171875,-0.037506103515625,-0.9199371337890625,0
2020-03-13 20:52:46.490 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.8285117917,0.4584503173828125,-0.01434326171875,-0.932098388671875,0
2020-03-13 20:52:46.520 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.8585977918,0.4697265625,0.0260467529296875,-0.9512939453125,0
2020-03-13 20:52:46.550 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.8886837917,0.44488525390625,0.06939697265625,-0.9227447509765625,0
2020-03-13 20:52:46.580 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.9187687917,0.4273223876953125,0.0812225341796875,-0.8328094482421875,0
2020-03-13 20:52:46.610 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.9488545001,0.3694000244140625,0.0953826904296875,-0.79351806640625,0
2020-03-13 20:52:46.640 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,651460.9789405001,0.211883544921875,0.11846923828125,-0.8226470947265625,0
2020-03-13 20:52:46.670 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.0090265,0.1374359130859375,0.0910491943359375,-0.8894805908203125,0
2020-03-13 20:52:46.700 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.0391125,0.082183837890625,0.0376434326171875,-0.898834228515625,0
2020-03-13 20:52:46.730 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.0691975,-0.111083984375,0.011138916015625,-0.8956756591796875,0
2020-03-13 20:52:46.760 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.0992835,-0.2697296142578125,0.0201873779296875,-0.9359283447265625,0
2020-03-13 20:52:46.791 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.1293695001,-0.3350982666015625,0.0167236328125,-1.070144653320312,0
2020-03-13 20:52:46.821 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.1594555001,-0.3747100830078125,0.0293426513671875,-1.21563720703125,0
2020-03-13 20:52:46.851 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.1895415001,-0.4294586181640625,0.139801025390625,-1.210357666015625,0
2020-03-13 20:52:46.881 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.2196265,-0.4717254638671875,0.09796142578125,-1.288772583007812,0
2020-03-13 20:52:46.911 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.2497125,-0.4234771728515625,0.0349884033203125,-1.31817626953125,0
2020-03-13 20:52:46.941 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.2797985,-0.3994140625,0.0704345703125,-1.26031494140625,0
2020-03-13 20:52:46.972 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.3098845,-0.392242431640625,0.097808837890625,-1.238479614257812,0
2020-03-13 20:52:47.001 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.3399695001,-0.3284759521484375,0.106170654296875,-1.247268676757812,0
2020-03-13 20:52:47.031 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.3700555001,-0.311737060546875,0.10455322265625,-1.232559204101562,0
2020-03-13 20:52:47.061 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.4001415001,-0.3181304931640625,0.09893798828125,-1.160888671875,0
2020-03-13 20:52:47.091 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.4302275,-0.3611602783203125,0.093170166015625,-1.105361938476562,0
2020-03-13 20:52:47.121 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.4603135,-0.403656005859375,0.115142822265625,-1.032150268554688,0
2020-03-13 20:52:47.154 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.4903985,-0.4878387451171875,0.1489105224609375,-1.04888916015625,0
2020-03-13 20:52:47.182 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.5204845,-0.509033203125,0.1827850341796875,-1.064453125,0
2020-03-13 20:52:47.212 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.5505705001,-0.4853057861328125,0.1941986083984375,-1.002349853515625,0
2020-03-13 20:52:47.242 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.5806565001,-0.3792266845703125,0.2287750244140625,-1.040481567382812,0
2020-03-13 20:52:47.272 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.6107415,-0.2023162841796875,0.233551025390625,-1.0963134765625,0
2020-03-13 20:52:47.302 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.6408275,-0.03564453125,0.21343994140625,-1.0234375,0
2020-03-13 20:52:47.336 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.6709135,0.1316680908203125,0.227752685546875,-0.9743804931640625,0
2020-03-13 20:52:47.362 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.7009995,0.276947021484375,0.1951446533203125,-0.998931884765625,0
2020-03-13 20:52:47.392 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.7310855,0.40313720703125,0.14312744140625,-0.9814910888671875,0
2020-03-13 20:52:47.422 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.7611705001,0.493316650390625,0.1078338623046875,-0.9029083251953125,0
2020-03-13 20:52:47.452 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.7912565001,0.5233001708984375,0.1077117919921875,-0.9373931884765625,0
2020-03-13 20:52:47.484 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.8213425,0.48809814453125,0.0696868896484375,-1.025924682617188,0
2020-03-13 20:52:47.513 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.8514285,0.4567718505859375,0.035247802734375,-0.96282958984375,0
2020-03-13 20:52:47.543 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.8815145,0.4024810791015625,0.0213470458984375,-0.9487152099609375,0
2020-03-13 20:52:47.573 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.9115995,0.3251800537109375,-0.0033416748046875,-0.9459075927734375,0
2020-03-13 20:52:47.603 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.9416898751,0.265380859375,-0.0400238037109375,-0.985076904296875,0
2020-03-13 20:52:47.637 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,651461.9717758751,0.1982421875,-0.02008056640625,-0.9421844482421875,0
2020-03-13 20:52:47.663 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,651462.0018618751,0.130828857421875,-0.017486572265625,-0.9849700927734375,0
2020-03-13 20:52:47.693 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,651462.031946875,0.0823211669921875,-0.01519775390625,-1.024932861328125,0
2020-03-13 20:52:47.723 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,651462.062032875,0.0423583984375,-0.0271148681640625,-0.98260498046875,0
2020-03-13 20:52:47.754 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,651462.092118875,0.0370025634765625,-0.0203094482421875,-0.94573974609375,0
2020-03-13 20:52:47.785 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,651462.122204875,0.02398681640625,-0.00347900390625,-0.9547119140625,0
2020-03-13 20:52:47.813 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,651462.1522898751,0.021636962890625,0.0027008056640625,-0.98846435546875,0
