loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:52:39.023 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.337144125,0.1938934326171875,-0.1904754638671875,-0.8909454345703125,0
2020-03-13 20:52:39.029 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.367230125,0.2626953125,-0.1160430908203125,-1.059539794921875,0
2020-03-13 20:52:39.074 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.397316125,0.2244110107421875,-0.1156005859375,-1.186981201171875,0
2020-03-13 20:52:39.089 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.4274021251,0.2123260498046875,-0.1602630615234375,-1.105392456054688,0
2020-03-13 20:52:39.126 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.4574881251,0.1597747802734375,-0.238677978515625,-0.9733123779296875,0
2020-03-13 20:52:39.149 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.4875731251,0.1241302490234375,-0.2105865478515625,-0.907562255859375,0
2020-03-13 20:52:39.193 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.517659125,0.1029205322265625,-0.2186126708984375,-0.8952789306640625,0
2020-03-13 20:52:39.209 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.547745125,0.0816650390625,-0.2346649169921875,-0.94451904296875,0
2020-03-13 20:52:39.250 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.577831125,0.05157470703125,-0.22149658203125,-0.932403564453125,0
2020-03-13 20:52:39.269 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.607917125,0.00482177734375,-0.2058868408203125,-0.988739013671875,0
2020-03-13 20:52:39.310 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.6380021251,-0.092010498046875,-0.2038421630859375,-1.05743408203125,0
2020-03-13 20:52:39.329 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.6680881251,-0.2687225341796875,-0.1672210693359375,-1.037216186523438,0
2020-03-13 20:52:39.371 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.698174125,-0.4378662109375,-0.0997772216796875,-1.063735961914062,0
2020-03-13 20:52:39.393 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.728260125,-0.525543212890625,-0.0738067626953125,-1.086837768554688,0
2020-03-13 20:52:39.427 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.758346125,-0.5381622314453125,-0.0952301025390625,-1.055450439453125,0
2020-03-13 20:52:39.450 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.788431125,-0.507171630859375,-0.14044189453125,-1.009536743164062,0
