loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-02-26 17:56:19.104 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932320.7460306667,-0.1079559326171875,-0.1514892578125,-0.998870849609375,0
2020-02-26 17:56:19.163 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932320.8057196668,-0.1807098388671875,-0.1834869384765625,-0.979339599609375,0
2020-02-26 17:56:19.223 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932320.8654096667,-0.244720458984375,-0.1613311767578125,-0.9476165771484375,0
2020-02-26 17:56:19.283 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932320.9250986667,-0.1485443115234375,-0.119720458984375,-1.008148193359375,0
2020-02-26 17:56:19.343 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932320.9847876667,-0.048095703125,-0.1255950927734375,-0.9959716796875,0
2020-02-26 17:56:19.402 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.0444776667,0.132598876953125,-0.092987060546875,-0.99456787109375,0
2020-02-26 17:56:19.462 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.1041666667,0.3350982666015625,-0.1587066650390625,-0.964630126953125,0
2020-02-26 17:56:19.522 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.1638566668,0.414886474609375,-0.0970458984375,-0.9232177734375,0
2020-02-26 17:56:19.581 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.2235456667,0.3779144287109375,-0.1387786865234375,-0.990264892578125,0
2020-02-26 17:56:19.641 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.2832356667,-0.01690673828125,-0.1013031005859375,-1.053451538085938,0
2020-02-26 17:56:19.701 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.3429246667,-0.0987091064453125,-0.091766357421875,-1.154586791992188,0
2020-02-26 17:56:19.761 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.4026136667,-0.18939208984375,-0.0653533935546875,-1.075271606445312,0
2020-02-26 17:56:19.821 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.4623036667,-0.3149871826171875,-0.05487060546875,-0.9866943359375,0
2020-02-26 17:56:19.880 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.5219926668,-0.3096923828125,-0.1439971923828125,-0.9962158203125,0
2020-02-26 17:56:19.942 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.5816823751,-0.2135772705078125,-0.0555267333984375,-1.00531005859375,0
2020-02-26 17:56:20.001 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.6413713751,-0.0121307373046875,-0.0645751953125,-1.028396606445312,0
2020-02-26 17:56:20.061 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.7010613751,0.11358642578125,-0.0662078857421875,-1.062469482421875,0
2020-02-26 17:56:20.121 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.7607503751,0.09429931640625,-0.0975189208984375,-1.04638671875,0
2020-02-26 17:56:20.178 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.820440375,0.1884307861328125,-0.1251983642578125,-1.052139282226562,0
2020-02-26 17:56:20.238 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.880129375,0.098358154296875,-0.1067352294921875,-1.020004272460938,0
2020-02-26 17:56:20.298 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.939818375,0.0661773681640625,-0.1051177978515625,-0.9725341796875,0
2020-02-26 17:56:20.357 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932321.9995083751,0.0110015869140625,-0.090240478515625,-0.9444580078125,0
2020-02-26 17:56:20.417 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932322.0591973751,0.00341796875,-0.095428466796875,-0.9736328125,0
2020-02-26 17:56:20.477 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,932322.1188873751,-0.001708984375,-0.09503173828125,-0.9942169189453125,0
