loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:03:30.122 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.147468,0.0160980224609375,-0.2068023681640625,-1.017990112304688,0
2020-03-05 18:03:30.183 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.207152,0.01849365234375,-0.251220703125,-1.168472290039062,0
2020-03-05 18:03:30.246 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.266835,0.0116119384765625,-0.22235107421875,-1.17156982421875,0
2020-03-05 18:03:30.306 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.326519,0.002227783203125,-0.265411376953125,-1.125595092773438,0
2020-03-05 18:03:30.367 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.386203,-0.0159759521484375,-0.2477874755859375,-1.023284912109375,0
2020-03-05 18:03:30.426 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.445887,-0.0171051025390625,-0.2707672119140625,-0.8847198486328125,0
2020-03-05 18:03:30.487 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.50557,0.0389556884765625,-0.3138427734375,-0.8640289306640625,0
2020-03-05 18:03:30.548 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.565254,0.001953125,-0.312957763671875,-0.7472686767578125,0
2020-03-05 18:03:30.608 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.624938,0.0057220458984375,-0.3017578125,-0.7409515380859375,0
2020-03-05 18:03:30.667 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.6846251667,0.00323486328125,-0.328277587890625,-0.7137908935546875,0
2020-03-05 18:03:30.727 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.7443081667,-0.015899658203125,-0.3432769775390625,-0.7467041015625,0
2020-03-05 18:03:30.788 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.8039921667,-0.0268707275390625,-0.32122802734375,-0.8798828125,0
2020-03-05 18:03:30.848 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.8636761667,-0.0137176513671875,-0.265289306640625,-0.9520721435546875,0
2020-03-05 18:03:30.908 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.9233601667,0.0447540283203125,-0.2762451171875,-1.04400634765625,0
2020-03-05 18:03:30.968 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138487.9830431667,0.050811767578125,-0.242523193359375,-1.09381103515625,0
2020-03-05 18:03:31.029 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138488.0427271667,0.0444793701171875,-0.264556884765625,-1.122711181640625,0
2020-03-05 18:03:31.086 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138488.1024111667,0.0157470703125,-0.2229156494140625,-1.0537109375,0
2020-03-05 18:03:31.152 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138488.1620951667,0.0290985107421875,-0.22088623046875,-1.03851318359375,0
2020-03-05 18:03:31.205 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138488.2217781667,-0.0108184814453125,-0.2528839111328125,-0.982574462890625,0
