loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:03:26.844 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138483.86486375,0.0279693603515625,-0.214141845703125,-1.007888793945312,0
2020-03-05 18:03:26.895 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138483.92454775,-0.0146942138671875,-0.2088775634765625,-1.029556274414062,0
2020-03-05 18:03:26.955 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138483.98423075,-0.0137176513671875,-0.2248382568359375,-1.167068481445312,0
2020-03-05 18:03:27.015 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.04391475,-0.0580596923828125,-0.2511444091796875,-1.197418212890625,0
2020-03-05 18:03:27.075 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.10359875,-0.0218505859375,-0.2253265380859375,-1.115982055664062,0
2020-03-05 18:03:27.134 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.16328175,0.0038604736328125,-0.2597198486328125,-1.0355224609375,0
2020-03-05 18:03:27.194 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.22296575,0.03314208984375,-0.2508392333984375,-0.8987884521484375,0
2020-03-05 18:03:27.253 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.28264975,0.0332794189453125,-0.26812744140625,-0.8035430908203125,0
2020-03-05 18:03:27.313 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.34233275,0.0347747802734375,-0.3072357177734375,-0.70867919921875,0
2020-03-05 18:03:27.373 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.40201675,-0.000396728515625,-0.2971954345703125,-0.6161956787109375,0
2020-03-05 18:03:27.433 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.46170075,-0.01361083984375,-0.3248443603515625,-0.6882781982421875,0
2020-03-05 18:03:27.493 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.52138475,-0.0252685546875,-0.28228759765625,-0.773651123046875,0
2020-03-05 18:03:27.552 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.58106775,-0.0224761962890625,-0.2805328369140625,-0.9787750244140625,0
2020-03-05 18:03:27.612 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.64075175,0.000396728515625,-0.262359619140625,-1.03131103515625,0
2020-03-05 18:03:27.671 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.7004355417,0.0249786376953125,-0.264434814453125,-1.1580810546875,0
2020-03-05 18:03:27.731 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.7601185417,0.0123138427734375,-0.25360107421875,-1.1148681640625,0
2020-03-05 18:03:27.791 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.8198025417,0.028778076171875,-0.2299957275390625,-1.089752197265625,0
2020-03-05 18:03:27.851 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.8794865417,0.0263519287109375,-0.203460693359375,-1.012603759765625,0
2020-03-05 18:03:27.910 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.9391695417,0.0385589599609375,-0.1952362060546875,-1.043731689453125,0
2020-03-05 18:03:27.970 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,138484.9988535417,0.0045928955078125,-0.19781494140625,-0.9474334716796875,0
