loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:08:53.877 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35898.51405829167,0.0225982666015625,-0.0724029541015625,-1.163711547851562,0
2020-04-13 13:08:53.941 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35898.57375229167,0.00433349609375,-0.0549468994140625,-1.145492553710938,0
2020-04-13 13:08:53.999 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35898.63344629167,0.02423095703125,-0.0538787841796875,-1.10162353515625,0
2020-04-13 13:08:54.059 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35898.69314129167,0.0191650390625,-0.0738983154296875,-1.066421508789062,0
2020-04-13 13:08:54.119 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35898.75283529167,0.064971923828125,-0.0928802490234375,-0.9685821533203125,0
2020-04-13 13:08:54.178 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35898.81252929167,0.0381622314453125,-0.1508941650390625,-0.8609619140625,0
2020-04-13 13:08:54.240 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35898.87222329167,0.085784912109375,-0.1605987548828125,-0.788909912109375,0
2020-04-13 13:08:54.298 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35898.93191829167,0.029815673828125,-0.1649169921875,-0.816253662109375,0
2020-04-13 13:08:54.357 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35898.99161229167,0.006744384765625,-0.16015625,-0.8282928466796875,0
2020-04-13 13:08:54.416 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.05130629167,-0.0139007568359375,-0.1845550537109375,-0.80029296875,0
2020-04-13 13:08:54.476 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.11100129167,-0.0279541015625,-0.1799774169921875,-0.826995849609375,0
2020-04-13 13:08:54.537 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.17069529167,-0.051788330078125,-0.156463623046875,-0.8682403564453125,0
2020-04-13 13:08:54.596 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.23038929167,-0.0224456787109375,-0.1369171142578125,-0.9105224609375,0
2020-04-13 13:08:54.657 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.29008329167,0.018951416015625,-0.082183837890625,-1.035369873046875,0
2020-04-13 13:08:54.719 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.34977829167,0.001800537109375,-0.0938720703125,-1.090713500976562,0
2020-04-13 13:08:54.777 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.40947229167,-0.0043487548828125,-0.0507659912109375,-1.105926513671875,0
2020-04-13 13:08:54.842 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.46916737501,0.047882080078125,-0.052703857421875,-1.192184448242188,0
2020-04-13 13:08:54.898 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.528862375,0.023406982421875,-0.0638580322265625,-1.178848266601562,0
2020-04-13 13:08:54.959 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.58855637501,0.0047607421875,-0.0680389404296875,-1.225494384765625,0
2020-04-13 13:08:55.019 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.648250375,-0.01470947265625,-0.0643157958984375,-1.2767333984375,0
2020-04-13 13:08:55.076 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.707945375,-0.01904296875,-0.0833740234375,-1.1470947265625,0
2020-04-13 13:08:55.140 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.767639375,-0.0064239501953125,-0.0499114990234375,-1.108978271484375,0
2020-04-13 13:08:55.199 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.827333375,0.044891357421875,-0.05572509765625,-0.9535064697265625,0
2020-04-13 13:08:55.259 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.887027375,0.01055908203125,-0.0959014892578125,-0.87567138671875,0
2020-04-13 13:08:55.318 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35899.946722375,0.03057861328125,-0.1628570556640625,-0.8142547607421875,0
2020-04-13 13:08:55.379 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35900.006416375,0.0079345703125,-0.1986541748046875,-0.753875732421875,0
2020-04-13 13:08:55.439 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35900.066110375,0.0073394775390625,-0.2517547607421875,-0.796600341796875,0
2020-04-13 13:08:55.499 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35900.125805375,0.0376129150390625,-0.25982666015625,-0.814300537109375,0
2020-04-13 13:08:55.558 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35900.185499375,0.01434326171875,-0.283294677734375,-0.9327392578125,0
2020-04-13 13:08:55.615 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35900.24519337501,-0.0177764892578125,-0.3176116943359375,-0.8914947509765625,0
2020-04-13 13:08:55.677 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35900.304887375,-0.01751708984375,-0.329345703125,-1.023178100585938,0
