loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:25:53.910 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.2398758751,-0.108978271484375,-0.177490234375,-1.461105346679688,0
2020-03-13 20:25:53.940 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.269961875,-0.0814208984375,-0.203338623046875,-1.630401611328125,0
2020-03-13 20:25:53.970 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.300047875,0.017242431640625,-0.198516845703125,-1.777984619140625,0
2020-03-13 20:25:54.001 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.330133875,0.0178680419921875,-0.1094818115234375,-1.948928833007812,0
2020-03-13 20:25:54.030 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.360219875,-0.027252197265625,-0.051513671875,-1.910079956054688,0
2020-03-13 20:25:54.060 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.390305875,-0.004852294921875,0.022430419921875,-1.755264282226562,0
2020-03-13 20:25:54.090 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.4203918751,0.00238037109375,0.074005126953125,-1.558303833007812,0
2020-03-13 20:25:54.120 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.4504770001,0.0078887939453125,0.1015625,-1.251434326171875,0
2020-03-13 20:25:54.150 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.4805630001,0.037567138671875,0.0825347900390625,-0.946533203125,0
2020-03-13 20:25:54.180 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.5106490001,0.0783538818359375,0.04132080078125,-0.712249755859375,0
2020-03-13 20:25:54.210 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.540735,0.0952301025390625,-0.00164794921875,-0.59539794921875,0
2020-03-13 20:25:54.241 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.570821,0.0796661376953125,0.0057525634765625,-0.5007781982421875,0
2020-03-13 20:25:54.271 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.600907,0.067413330078125,0.015411376953125,-0.4442138671875,0
2020-03-13 20:25:54.303 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.630993,0.089508056640625,-0.041259765625,-0.382659912109375,0
2020-03-13 20:25:54.331 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.661079,0.058258056640625,-0.04241943359375,-0.3458709716796875,0
2020-03-13 20:25:54.361 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.6911650001,0.012481689453125,-0.065948486328125,-0.3842315673828125,0
2020-03-13 20:25:54.391 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.7212510001,0.005096435546875,-0.080413818359375,-0.4024505615234375,0
2020-03-13 20:25:54.421 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.7513370001,-0.0311737060546875,-0.05230712890625,-0.486236572265625,0
2020-03-13 20:25:54.452 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.781423,-0.0438232421875,-0.014251708984375,-0.592803955078125,0
2020-03-13 20:25:54.481 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.811509,-0.0008087158203125,0.0137481689453125,-0.8034210205078125,0
2020-03-13 20:25:54.511 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.841595,0.0139007568359375,0.0694732666015625,-0.955810546875,0
2020-03-13 20:25:54.541 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.871681,0.0706329345703125,0.1176910400390625,-1.178695678710938,0
2020-03-13 20:25:54.571 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.9017670001,0.0926666259765625,0.121185302734375,-1.30816650390625,0
2020-03-13 20:25:54.604 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.9318530001,0.0921478271484375,0.0644683837890625,-1.350326538085938,0
2020-03-13 20:25:54.632 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.9619390001,0.101409912109375,0.050201416015625,-1.361679077148438,0
2020-03-13 20:25:54.662 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649848.992025,0.077178955078125,0.044647216796875,-1.415512084960938,0
2020-03-13 20:25:54.692 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.022111,0.106597900390625,-0.066131591796875,-1.42803955078125,0
2020-03-13 20:25:54.722 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.052197,0.0902557373046875,-0.0711822509765625,-1.465927124023438,0
2020-03-13 20:25:54.753 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.082284,0.1145477294921875,-0.0088043212890625,-1.6737060546875,0
2020-03-13 20:25:54.782 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.11237,0.0766143798828125,0.0262603759765625,-1.808349609375,0
2020-03-13 20:25:54.812 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.1424560001,0.0313262939453125,0.005340576171875,-1.644393920898438,0
2020-03-13 20:25:54.842 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.1725420001,0.0213470458984375,-0.012908935546875,-1.546157836914062,0
2020-03-13 20:25:54.872 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.2026280001,-0.0028839111328125,-0.01416015625,-1.413330078125,0
2020-03-13 20:25:54.904 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.232714,0.0467071533203125,-0.0118408203125,-1.250839233398438,0
2020-03-13 20:25:54.933 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.2628,0.050384521484375,0.0527496337890625,-1.107513427734375,0
2020-03-13 20:25:54.963 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.292886,-0.007232666015625,0.0971221923828125,-0.9700775146484375,0
2020-03-13 20:25:54.993 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.322972,0.1099395751953125,0.1234893798828125,-0.82354736328125,0
2020-03-13 20:25:55.023 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.3530580001,0.2129974365234375,0.15399169921875,-0.7325286865234375,0
2020-03-13 20:25:55.055 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.3831440001,0.1460723876953125,0.130889892578125,-0.6669769287109375,0
2020-03-13 20:25:55.083 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.4132300001,0.1598663330078125,0.0420074462890625,-0.49835205078125,0
2020-03-13 20:25:55.113 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.443316,0.165283203125,-0.106597900390625,-0.4257965087890625,0
2020-03-13 20:25:55.143 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.4734022501,0.1248016357421875,-0.1493377685546875,-0.51446533203125,0
2020-03-13 20:25:55.173 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.5034882501,0.0626983642578125,-0.1749420166015625,-0.5964508056640625,0
2020-03-13 20:25:55.205 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.5335742501,0.05419921875,-0.2372589111328125,-0.6161041259765625,0
2020-03-13 20:25:55.233 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.56366025,0.0680389404296875,-0.2777557373046875,-0.760955810546875,0
2020-03-13 20:25:55.264 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.59374625,0.0478363037109375,-0.264556884765625,-0.8603668212890625,0
2020-03-13 20:25:55.294 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.62383225,0.064178466796875,-0.24322509765625,-0.884429931640625,0
2020-03-13 20:25:55.324 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.65391825,0.05767822265625,-0.2681884765625,-1.016921997070312,0
2020-03-13 20:25:55.355 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.68400425,0.1119384765625,-0.2636871337890625,-1.067962646484375,0
2020-03-13 20:25:55.384 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.7140902501,0.1071929931640625,-0.2630615234375,-1.082229614257812,0
2020-03-13 20:25:55.414 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.7441762501,0.05560302734375,-0.2483978271484375,-1.085556030273438,0
2020-03-13 20:25:55.444 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.7742622501,0.0958251953125,-0.268280029296875,-1.04974365234375,0
2020-03-13 20:25:55.474 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.80434825,0.1107635498046875,-0.261383056640625,-0.9837493896484375,0
2020-03-13 20:25:55.506 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.83443425,0.05474853515625,-0.2454376220703125,-0.990936279296875,0
2020-03-13 20:25:55.534 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.86452025,0.059295654296875,-0.26544189453125,-1.005111694335938,0
2020-03-13 20:25:55.564 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.89460625,0.1250762939453125,-0.2491607666015625,-0.9127044677734375,0
2020-03-13 20:25:55.594 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,649849.9246922501,0.11187744140625,-0.2472991943359375,-0.96539306640625,0
