loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:52:34.253 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.3095867917,0.004669189453125,-0.1740264892578125,-0.8589324951171875,0
2020-03-05 16:52:34.312 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.3692747917,-0.0053253173828125,-0.1679534912109375,-0.83282470703125,0
2020-03-05 16:52:34.372 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.4289627917,-0.0133819580078125,-0.1223602294921875,-0.8800811767578125,0
2020-03-05 16:52:34.432 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.4886507917,0.0033416748046875,-0.1076202392578125,-1.004287719726562,0
2020-03-05 16:52:34.491 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.5483377917,-0.0001220703125,-0.1177825927734375,-1.036605834960938,0
2020-03-05 16:52:34.551 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.6080257917,-0.006591796875,-0.1135101318359375,-1.174102783203125,0
2020-03-05 16:52:34.611 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.667710625,-0.008758544921875,-0.1436920166015625,-1.23175048828125,0
2020-03-05 16:52:34.671 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.727398625,-0.03289794921875,-0.1087493896484375,-1.312881469726562,0
2020-03-05 16:52:34.730 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.787085625,-0.014068603515625,-0.0757598876953125,-1.16253662109375,0
2020-03-05 16:52:34.790 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.846773625,0.02728271484375,-0.108184814453125,-0.9412384033203125,0
2020-03-05 16:52:34.850 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.906461625,0.01251220703125,-0.15728759765625,-0.79266357421875,0
2020-03-05 16:52:34.909 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134231.966149625,0.005767822265625,-0.155670166015625,-0.7464752197265625,0
2020-03-05 16:52:34.969 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.025836625,0.0414276123046875,-0.147430419921875,-0.732696533203125,0
2020-03-05 16:52:35.028 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.085524625,0.0386505126953125,-0.159515380859375,-0.829345703125,0
2020-03-05 16:52:35.088 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.145212625,-0.0377197265625,-0.1304168701171875,-0.9703826904296875,0
2020-03-05 16:52:35.148 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.204900625,-0.0150146484375,-0.1281890869140625,-1.020492553710938,0
2020-03-05 16:52:35.208 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.264588625,-0.0057525634765625,-0.16156005859375,-1.170730590820312,0
2020-03-05 16:52:35.267 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.324275625,0.0130615234375,-0.204925537109375,-1.238845825195312,0
2020-03-05 16:52:35.327 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.383963625,0.0196685791015625,-0.1548004150390625,-1.307525634765625,0
2020-03-05 16:52:35.387 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.443651625,0.040283203125,-0.1236724853515625,-1.144515991210938,0
2020-03-05 16:52:35.447 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.503339625,0.0295867919921875,-0.13800048828125,-0.968292236328125,0
2020-03-05 16:52:35.506 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.563026625,0.029510498046875,-0.1553192138671875,-0.8309783935546875,0
2020-03-05 16:52:35.566 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.622714625,0.0435028076171875,-0.177337646484375,-0.8366241455078125,0
2020-03-05 16:52:35.625 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134232.682402,0.042083740234375,-0.2237091064453125,-0.863189697265625,0
