loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:25:57.380 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,649851.6997686251,-0.0481109619140625,0.061187744140625,-0.6004486083984375,0
2020-03-13 20:25:57.400 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,649851.7298546251,-0.0166015625,0.1150665283203125,-0.6998443603515625,0
2020-03-13 20:25:57.430 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,649851.7599406251,0.0076904296875,0.18072509765625,-0.788970947265625,0
2020-03-13 20:25:57.462 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,649851.790026625,0.04351806640625,0.209716796875,-0.85052490234375,0
2020-03-13 20:25:57.498 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,649851.820112625,0.1003265380859375,0.1469268798828125,-1.024948120117188,0
2020-03-13 20:25:57.520 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,649851.850198625,0.0151519775390625,0.117462158203125,-1.145309448242188,0
2020-03-13 20:25:57.559 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,649851.880284625,0.02862548828125,0.0109710693359375,-1.276229858398438,0
2020-03-13 20:25:57.580 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,649851.9103706251,0.0007171630859375,-0.0803070068359375,-1.596588134765625,0
2020-03-13 20:25:57.621 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,649851.9404566251,-0.03173828125,-0.1743011474609375,-1.654983520507812,0
2020-03-13 20:25:57.640 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,649851.9705426251,0.001434326171875,-0.1616058349609375,-1.741241455078125,0
2020-03-13 20:25:57.679 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.000628625,0.0147857666015625,-0.05523681640625,-1.827529907226562,0
2020-03-13 20:25:57.700 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.030714625,0.020416259765625,0.0633544921875,-1.776214599609375,0
2020-03-13 20:25:57.741 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.060800625,-0.00726318359375,0.1133270263671875,-1.619491577148438,0
2020-03-13 20:25:57.763 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.090886625,-0.0207061767578125,0.134033203125,-1.392929077148438,0
2020-03-13 20:25:57.801 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.1209726251,0.03204345703125,0.153106689453125,-1.171157836914062,0
2020-03-13 20:25:57.821 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.1510586251,0.1002349853515625,0.1217193603515625,-1.027908325195312,0
2020-03-13 20:25:57.858 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.1811446251,0.1111602783203125,0.09832763671875,-0.9133148193359375,0
2020-03-13 20:25:57.881 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.211230625,0.1214447021484375,0.0678863525390625,-0.782257080078125,0
2020-03-13 20:25:57.920 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.241316625,0.1016387939453125,0.0151824951171875,-0.6451263427734375,0
2020-03-13 20:25:57.941 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.271402625,0.0944061279296875,-0.0278778076171875,-0.4576416015625,0
2020-03-13 20:25:57.980 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.301488625,0.0889739990234375,-0.05084228515625,-0.4067840576171875,0
2020-03-13 20:25:58.001 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.331574625,0.0702667236328125,-0.049285888671875,-0.3865509033203125,0
2020-03-13 20:25:58.041 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.3616616251,0.0511932373046875,-0.0526580810546875,-0.346343994140625,0
2020-03-13 20:25:58.061 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.3917476251,0.0408477783203125,-0.0381927490234375,-0.452667236328125,0
2020-03-13 20:25:58.098 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.4218336251,0.0284576416015625,-0.0532379150390625,-0.5467681884765625,0
2020-03-13 20:25:58.122 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.451919625,0.0219573974609375,-0.066131591796875,-0.589691162109375,0
2020-03-13 20:25:58.159 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.4820101251,0.0113983154296875,-0.0119781494140625,-0.7365570068359375,0
2020-03-13 20:25:58.182 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.5120961251,0.0286865234375,0.0831298828125,-0.8426666259765625,0
2020-03-13 20:25:58.221 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.542182125,0.0240020751953125,0.1303253173828125,-1.03704833984375,0
2020-03-13 20:25:58.242 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.572268125,-0.0237579345703125,0.2021942138671875,-1.101348876953125,0
2020-03-13 20:25:58.280 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.602354125,0.1272125244140625,0.2144317626953125,-1.197158813476562,0
2020-03-13 20:25:58.302 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.632440125,0.11212158203125,0.186248779296875,-1.313430786132812,0
2020-03-13 20:25:58.342 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.6625261251,0.0951995849609375,0.121826171875,-1.309524536132812,0
2020-03-13 20:25:58.364 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.6926121251,0.1236572265625,0.070556640625,-1.391265869140625,0
2020-03-13 20:25:58.398 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.7226981251,0.12237548828125,0.0326080322265625,-1.56488037109375,0
2020-03-13 20:25:58.422 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.752784125,0.176361083984375,0.0637969970703125,-1.629653930664062,0
2020-03-13 20:25:58.460 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.782870125,0.18817138671875,0.0671234130859375,-1.663177490234375,0
2020-03-13 20:25:58.483 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.812956125,0.16058349609375,0.057281494140625,-1.62896728515625,0
2020-03-13 20:25:58.521 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.843042125,0.0970611572265625,0.0532989501953125,-1.553268432617188,0
2020-03-13 20:25:58.543 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.8731281251,0.073577880859375,0.0663909912109375,-1.449127197265625,0
2020-03-13 20:25:58.580 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.9032141251,0.068084716796875,0.053009033203125,-1.297027587890625,0
2020-03-13 20:25:58.603 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.9333001251,0.0668182373046875,0.0052337646484375,-1.101806640625,0
2020-03-13 20:25:58.642 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.963386125,0.065765380859375,-0.0098114013671875,-0.932342529296875,0
2020-03-13 20:25:58.665 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,649852.993472125,0.0883331298828125,0.180755615234375,-0.9227142333984375,0
2020-03-13 20:25:58.698 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.023559125,0.165557861328125,0.2101287841796875,-0.9068145751953125,0
2020-03-13 20:25:58.723 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.053645125,0.2239990234375,0.11944580078125,-0.695587158203125,0
2020-03-13 20:25:58.761 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.083731125,0.2030487060546875,0.09564208984375,-0.5507965087890625,0
2020-03-13 20:25:58.784 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.1138171251,0.15447998046875,0.1065673828125,-0.5929412841796875,0
2020-03-13 20:25:58.821 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.1439031251,0.163482666015625,-0.0147705078125,-0.5349884033203125,0
2020-03-13 20:25:58.844 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.1739891251,0.1340789794921875,-0.0847320556640625,-0.585540771484375,0
2020-03-13 20:25:58.878 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.204075125,0.1184539794921875,-0.1067962646484375,-0.6981201171875,0
2020-03-13 20:25:58.904 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.234161125,0.10394287109375,-0.1662139892578125,-0.7324066162109375,0
2020-03-13 20:25:58.941 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.264247125,0.1244964599609375,-0.209442138671875,-0.797637939453125,0
2020-03-13 20:25:58.966 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.294333125,0.132415771484375,-0.1959686279296875,-0.909759521484375,0
2020-03-13 20:25:58.997 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.324419125,0.09063720703125,-0.2079010009765625,-0.981353759765625,0
2020-03-13 20:25:59.024 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.3545051251,0.1154022216796875,-0.2083892822265625,-1.009521484375,0
2020-03-13 20:25:59.060 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.3845911251,0.1073150634765625,-0.187469482421875,-1.035186767578125,0
2020-03-13 20:25:59.084 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.4146771251,0.1351470947265625,-0.1909332275390625,-1.05902099609375,0
2020-03-13 20:25:59.120 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.444763125,0.130035400390625,-0.2126922607421875,-1.046279907226562,0
2020-03-13 20:25:59.145 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.474844625,0.12176513671875,-0.175689697265625,-1.042495727539062,0
2020-03-13 20:25:59.179 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.5049306251,0.1587066650390625,-0.18426513671875,-1.041702270507812,0
2020-03-13 20:25:59.205 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.5350166251,0.116302490234375,-0.205810546875,-1.012054443359375,0
2020-03-13 20:25:59.242 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,649853.5651026251,0.1122589111328125,-0.1986846923828125,-0.975433349609375,0
