loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:52:41.356 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134238.412432125,0.0329132080078125,-0.1985015869140625,-0.866485595703125,0
2020-03-05 16:52:41.415 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134238.472120125,0.001220703125,-0.1887664794921875,-0.8035736083984375,0
2020-03-05 16:52:41.475 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134238.531808125,-0.0008087158203125,-0.147308349609375,-0.8535919189453125,0
2020-03-05 16:52:41.535 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134238.591495125,0.0062103271484375,-0.1206207275390625,-1.0067138671875,0
2020-03-05 16:52:41.595 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134238.651179125,0.00677490234375,-0.1396484375,-1.104827880859375,0
2020-03-05 16:52:41.654 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134238.710867125,-0.025604248046875,-0.1499786376953125,-1.124313354492188,0
2020-03-05 16:52:41.714 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134238.770555125,0.018951416015625,-0.150177001953125,-1.20416259765625,0
2020-03-05 16:52:41.773 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134238.830243125,-0.035797119140625,-0.1312103271484375,-1.2950439453125,0
2020-03-05 16:52:41.833 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134238.889931125,-0.00970458984375,-0.095794677734375,-1.22210693359375,0
2020-03-05 16:52:41.893 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134238.949618125,0.014373779296875,-0.123565673828125,-1.011505126953125,0
2020-03-05 16:52:41.952 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.009306125,0.049560546875,-0.1441497802734375,-0.8143768310546875,0
2020-03-05 16:52:42.012 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.068994125,0.035797119140625,-0.174224853515625,-0.6906890869140625,0
2020-03-05 16:52:42.072 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.128682125,0.047698974609375,-0.1715545654296875,-0.6642608642578125,0
2020-03-05 16:52:42.131 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.188370125,0.04278564453125,-0.174102783203125,-0.7021026611328125,0
2020-03-05 16:52:42.191 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.248057125,0.013275146484375,-0.1752471923828125,-0.9058990478515625,0
2020-03-05 16:52:42.251 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.307745125,-0.002716064453125,-0.1614227294921875,-1.087982177734375,0
2020-03-05 16:52:42.310 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.367433125,0.0516357421875,-0.163238525390625,-1.288162231445312,0
2020-03-05 16:52:42.370 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.427121125,-0.0063323974609375,-0.17462158203125,-1.341842651367188,0
2020-03-05 16:52:42.430 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.486809125,0.03399658203125,-0.1390228271484375,-1.246749877929688,0
2020-03-05 16:52:42.489 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.546497125,0.0211029052734375,-0.1429595947265625,-1.101318359375,0
2020-03-05 16:52:42.549 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.606184125,0.024200439453125,-0.1435394287109375,-0.9222259521484375,0
2020-03-05 16:52:42.609 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.66587275,0.02056884765625,-0.1483306884765625,-0.8592071533203125,0
2020-03-05 16:52:42.669 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.72556075,0.0507965087890625,-0.1959991455078125,-0.809051513671875,0
2020-03-05 16:52:42.728 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.78524875,0.0502777099609375,-0.216949462890625,-0.8286590576171875,0
2020-03-05 16:52:42.788 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134239.84493675,0.054840087890625,-0.22747802734375,-0.8957672119140625,0
