loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:25:42.567 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,649836.8974411667,-0.0301055908203125,-0.18231201171875,-1.044265747070312,0
2020-03-13 20:25:42.601 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,649836.9275271667,-0.006683349609375,-0.213775634765625,-1.09326171875,0
2020-03-13 20:25:42.627 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,649836.9576131667,-0.008941650390625,-0.2311248779296875,-1.055984497070312,0
2020-03-13 20:25:42.658 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,649836.9876991668,0.007781982421875,-0.2417449951171875,-1.055099487304688,0
2020-03-13 20:25:42.688 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.0177851667,-0.0014495849609375,-0.224578857421875,-1.055831909179688,0
2020-03-13 20:25:42.718 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.0478711667,0.0086669921875,-0.2120208740234375,-1.025222778320312,0
2020-03-13 20:25:42.751 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.0779571667,0.0122833251953125,-0.2045135498046875,-0.964691162109375,0
2020-03-13 20:25:42.778 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.1080431667,-0.0039520263671875,-0.1882781982421875,-0.9118804931640625,0
2020-03-13 20:25:42.808 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.1381291667,-0.0199127197265625,-0.1609039306640625,-0.810882568359375,0
2020-03-13 20:25:42.838 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.1682151667,-0.05218505859375,-0.1501922607421875,-0.7751617431640625,0
2020-03-13 20:25:42.868 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.1983011668,-0.1061553955078125,-0.125457763671875,-0.7085113525390625,0
2020-03-13 20:25:42.902 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.2283871667,-0.15911865234375,-0.08056640625,-0.639923095703125,0
2020-03-13 20:25:42.928 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.2584731667,-0.155670166015625,0.0246429443359375,-0.622344970703125,0
2020-03-13 20:25:42.958 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.2885591667,-0.0615386962890625,0.0534820556640625,-0.5880584716796875,0
2020-03-13 20:25:42.988 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.3186451667,-0.060760498046875,0.064056396484375,-0.581573486328125,0
2020-03-13 20:25:43.019 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.3487311667,-0.039581298828125,0.0493621826171875,-0.70849609375,0
2020-03-13 20:25:43.052 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.3788171667,0.0167999267578125,0.03936767578125,-0.889739990234375,0
2020-03-13 20:25:43.079 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.4089031667,0.0283966064453125,0.053863525390625,-1.037506103515625,0
2020-03-13 20:25:43.120 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.4389891668,0.0911865234375,0.085693359375,-1.138015747070312,0
2020-03-13 20:25:43.139 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.4690786251,0.1188507080078125,0.0286102294921875,-1.317886352539062,0
2020-03-13 20:25:43.169 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.4991646251,0.1246337890625,0.0315399169921875,-1.339645385742188,0
2020-03-13 20:25:43.203 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.5292506251,0.1372222900390625,-0.0258331298828125,-1.470458984375,0
2020-03-13 20:25:43.229 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.559336625,0.1128692626953125,-0.1170501708984375,-1.537765502929688,0
2020-03-13 20:25:43.259 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.589422625,0.0330047607421875,-0.1380615234375,-1.664199829101562,0
2020-03-13 20:25:43.289 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.619508625,-0.0038604736328125,-0.0834503173828125,-1.788421630859375,0
2020-03-13 20:25:43.319 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.649594625,-0.01373291015625,-0.0364837646484375,-1.72900390625,0
2020-03-13 20:25:43.353 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.679681625,-0.0209808349609375,0.0497589111328125,-1.630081176757812,0
2020-03-13 20:25:43.380 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.7097676251,-0.0359649658203125,0.12188720703125,-1.413604736328125,0
