loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:52:06.140 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.19667425,0.007537841796875,-0.1940765380859375,-0.89739990234375,0
2020-03-05 16:52:06.199 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.25636225,0.00518798828125,-0.17596435546875,-0.8332672119140625,0
2020-03-05 16:52:06.259 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.31604925,-0.006103515625,-0.1153564453125,-0.781005859375,0
2020-03-05 16:52:06.319 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.37573725,0.0036773681640625,-0.101837158203125,-0.8814239501953125,0
2020-03-05 16:52:06.378 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.43542525,0.019256591796875,-0.107269287109375,-1.020889282226562,0
2020-03-05 16:52:06.438 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.49511225,-0.011077880859375,-0.1638031005859375,-1.310623168945312,0
2020-03-05 16:52:06.498 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.55480025,-0.00775146484375,-0.1188812255859375,-1.362335205078125,0
2020-03-05 16:52:06.558 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.61448725,-0.005767822265625,-0.15887451171875,-1.2188720703125,0
2020-03-05 16:52:06.617 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.6741715417,0.0168304443359375,-0.120208740234375,-1.175537109375,0
2020-03-05 16:52:06.677 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.7338595417,0.021392822265625,-0.139373779296875,-0.99749755859375,0
2020-03-05 16:52:06.737 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.7935465417,0.0332489013671875,-0.135986328125,-0.8005828857421875,0
2020-03-05 16:52:06.796 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.8532345417,0.03533935546875,-0.1732025146484375,-0.6114501953125,0
2020-03-05 16:52:06.856 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.9129225417,0.0233154296875,-0.16802978515625,-0.5702667236328125,0
2020-03-05 16:52:06.916 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134203.9726095417,0.07611083984375,-0.1487884521484375,-0.7407684326171875,0
2020-03-05 16:52:06.975 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.0322975417,-0.028167724609375,-0.1338958740234375,-0.8965911865234375,0
2020-03-05 16:52:07.035 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.0919845417,-0.0152740478515625,-0.18829345703125,-1.1439208984375,0
2020-03-05 16:52:07.095 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.1516725417,0.04412841796875,-0.1860198974609375,-1.366455078125,0
2020-03-05 16:52:07.154 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.2113605417,0.041961669921875,-0.1495819091796875,-1.420150756835938,0
2020-03-05 16:52:07.214 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.2710475417,0.0357208251953125,-0.1450653076171875,-1.270050048828125,0
2020-03-05 16:52:07.274 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.3307355417,0.0519561767578125,-0.1242218017578125,-1.06903076171875,0
2020-03-05 16:52:07.333 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.3904225417,0.0279998779296875,-0.1314239501953125,-0.87530517578125,0
2020-03-05 16:52:07.393 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.4501105417,0.024566650390625,-0.1618194580078125,-0.736846923828125,0
2020-03-05 16:52:07.453 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.5097985417,0.02642822265625,-0.1994476318359375,-0.7711944580078125,0
2020-03-05 16:52:07.512 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.5694855417,0.0240325927734375,-0.2153167724609375,-0.847015380859375,0
2020-03-05 16:52:07.572 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.62917325,0.0382080078125,-0.2387237548828125,-1.000213623046875,0
2020-03-05 16:52:07.632 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134204.68886125,0.0090789794921875,-0.260284423828125,-1.015823364257812,0
