loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 16:52:27.278 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.3261170417,0.013824462890625,-0.2210540771484375,-0.8827056884765625,0
2020-03-05 16:52:27.340 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.3858050417,0.0079193115234375,-0.1957244873046875,-0.8369140625,0
2020-03-05 16:52:27.401 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.4454920417,-0.003082275390625,-0.137237548828125,-0.889556884765625,0
2020-03-05 16:52:27.461 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.5051800417,0.02313232421875,-0.13629150390625,-0.941375732421875,0
2020-03-05 16:52:27.522 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.5648680417,0.0055694580078125,-0.1737213134765625,-1.095901489257812,0
2020-03-05 16:52:27.583 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.6245560417,-0.0350494384765625,-0.1802825927734375,-1.232192993164062,0
2020-03-05 16:52:27.642 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.6842425,-0.05523681640625,-0.1515045166015625,-1.21710205078125,0
2020-03-05 16:52:27.702 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.7439305,-0.057769775390625,-0.1465606689453125,-1.251846313476562,0
2020-03-05 16:52:27.763 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.8036185,-0.0200347900390625,-0.158172607421875,-1.10174560546875,0
2020-03-05 16:52:27.821 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.8633065,0.0450439453125,-0.155364990234375,-0.9053802490234375,0
2020-03-05 16:52:27.881 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.9229935,0.0693359375,-0.139434814453125,-0.801971435546875,0
2020-03-05 16:52:27.942 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134224.9826815,0.0517578125,-0.17767333984375,-0.6703338623046875,0
2020-03-05 16:52:28.001 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.0423695,0.040557861328125,-0.1927337646484375,-0.6665802001953125,0
2020-03-05 16:52:28.062 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.1020575,-0.019683837890625,-0.169708251953125,-0.8013458251953125,0
2020-03-05 16:52:28.105 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.1617445,0.0067901611328125,-0.1629791259765625,-1.057754516601562,0
2020-03-05 16:52:28.164 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.2214325,0.003265380859375,-0.1375885009765625,-1.216751098632812,0
2020-03-05 16:52:28.225 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.2811205,-0.0323944091796875,-0.1827239990234375,-1.290634155273438,0
2020-03-05 16:52:28.285 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.3408085,-0.036865234375,-0.19281005859375,-1.311019897460938,0
2020-03-05 16:52:28.345 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.4004955,0.015899658203125,-0.1296234130859375,-1.200119018554688,0
2020-03-05 16:52:28.405 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.4601835,0.02685546875,-0.1462860107421875,-0.9983673095703125,0
2020-03-05 16:52:28.483 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.5198715,0.048095703125,-0.148651123046875,-0.7819976806640625,0
2020-03-05 16:52:28.525 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.5795595,0.0438690185546875,-0.1985321044921875,-0.7918701171875,0
2020-03-05 16:52:28.584 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.6392469167,0.024078369140625,-0.2129669189453125,-0.77984619140625,0
2020-03-05 16:52:28.642 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,134225.6989339167,-0.0040435791015625,-0.2573394775390625,-0.911529541015625,0
