loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:09:04.257 -1000,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35908.90086966667,0.030242919921875,-0.1026153564453125,-1.0152587890625,0
2020-04-13 13:09:04.318 -1000,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35908.96056366667,0.0293121337890625,-0.0510101318359375,-1.038833618164062,0
2020-04-13 13:09:04.380 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.02025866667,0.0299072265625,-0.0600433349609375,-1.053176879882812,0
2020-04-13 13:09:04.438 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.07995266667,0.0218505859375,-0.078521728515625,-1.099502563476562,0
2020-04-13 13:09:04.500 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.13964666667,0.05169677734375,-0.0168609619140625,-1.15338134765625,0
2020-04-13 13:09:04.559 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.19934166667,0.0317535400390625,-0.0314788818359375,-1.120742797851562,0
2020-04-13 13:09:04.617 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.25903566667,0.0461273193359375,-0.034515380859375,-1.204498291015625,0
2020-04-13 13:09:04.681 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.31872966667,0.0360107421875,-0.050323486328125,-1.1761474609375,0
2020-04-13 13:09:04.739 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.37842366667,-0.0032806396484375,-0.0529022216796875,-1.19036865234375,0
2020-04-13 13:09:04.801 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.43811866667,0.0615692138671875,-0.050689697265625,-1.080963134765625,0
2020-04-13 13:09:04.858 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.49781325,-0.0044097900390625,-0.0965423583984375,-0.990692138671875,0
2020-04-13 13:09:04.920 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.55750725,0.0725555419921875,-0.104095458984375,-0.8979949951171875,0
2020-04-13 13:09:04.976 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.61720225,0.03271484375,-0.1547393798828125,-0.8584442138671875,0
2020-04-13 13:09:05.041 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.67689625,0.061798095703125,-0.1697845458984375,-0.84716796875,0
2020-04-13 13:09:05.096 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.73659025,0.0283203125,-0.1673583984375,-0.875152587890625,0
2020-04-13 13:09:05.159 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.79628525,0.0395965576171875,-0.1937103271484375,-0.8120269775390625,0
2020-04-13 13:09:05.218 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.85597925,0.0415191650390625,-0.2146453857421875,-0.7827606201171875,0
2020-04-13 13:09:05.277 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.91567325001,0.01080322265625,-0.2429962158203125,-0.77618408203125,0
2020-04-13 13:09:05.340 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35909.97536825,-0.0013885498046875,-0.188751220703125,-0.8648223876953125,0
2020-04-13 13:09:05.400 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.03506225,-0.006195068359375,-0.1815338134765625,-0.93743896484375,0
2020-04-13 13:09:05.459 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.09475625,-0.0026092529296875,-0.135345458984375,-0.9728546142578125,0
2020-04-13 13:09:05.519 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.15445025,0.01983642578125,-0.08172607421875,-1.044052124023438,0
2020-04-13 13:09:05.580 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.21414525,0.0068817138671875,-0.0933837890625,-1.015106201171875,0
2020-04-13 13:09:05.640 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.27383925,0.052337646484375,-0.05035400390625,-1.198028564453125,0
2020-04-13 13:09:05.700 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.33353325,0.019012451171875,-0.045654296875,-1.1661376953125,0
2020-04-13 13:09:05.759 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.39322825,0.0111541748046875,-0.0577239990234375,-1.223922729492188,0
2020-04-13 13:09:05.819 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.45292225,-0.010040283203125,-0.0508270263671875,-1.266891479492188,0
2020-04-13 13:09:05.878 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.51261579167,-0.0028533935546875,-0.0767364501953125,-1.194015502929688,0
2020-04-13 13:09:05.938 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.57230979167,-0.0330657958984375,-0.0782470703125,-1.101715087890625,0
2020-04-13 13:09:06.001 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.63200479167,0.017730712890625,-0.1104736328125,-1.0074462890625,0
2020-04-13 13:09:06.058 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.69169879167,0.035003662109375,-0.08099365234375,-0.9310302734375,0
2020-04-13 13:09:06.116 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.75139279167,0.027740478515625,-0.15289306640625,-0.843414306640625,0
2020-04-13 13:09:06.180 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.81108779167,0.0540313720703125,-0.1356353759765625,-0.819488525390625,0
2020-04-13 13:09:06.235 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.87078179167,-0.023590087890625,-0.2040557861328125,-0.8644256591796875,0
2020-04-13 13:09:06.297 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.93047579167,0.0207061767578125,-0.183013916015625,-0.8296356201171875,0
2020-04-13 13:09:06.357 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35910.99017079167,-0.017852783203125,-0.2422027587890625,-0.9125823974609375,0
