loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:26:02.275 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.6037967501,0.057647705078125,0.012481689453125,-1.392837524414062,0
2020-03-13 20:26:02.304 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.6338827501,0.055511474609375,-0.007781982421875,-1.460662841796875,0
2020-03-13 20:26:02.334 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.66396875,0.0361328125,-0.0042724609375,-1.5667724609375,0
2020-03-13 20:26:02.364 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.69405475,0.0819549560546875,0.031005859375,-1.5948486328125,0
2020-03-13 20:26:02.394 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.72414075,0.039947509765625,0.0553436279296875,-1.59130859375,0
2020-03-13 20:26:02.424 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.75422675,0.034515380859375,0.07708740234375,-1.51953125,0
2020-03-13 20:26:02.454 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.7843127501,0.0028228759765625,0.0869293212890625,-1.434555053710938,0
2020-03-13 20:26:02.484 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.8143987501,-0.0045318603515625,0.053131103515625,-1.360458374023438,0
2020-03-13 20:26:02.514 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.8444847501,-0.0014801025390625,0.0443115234375,-1.297515869140625,0
2020-03-13 20:26:02.544 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.87457075,0.029815673828125,0.047210693359375,-1.18035888671875,0
2020-03-13 20:26:02.576 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.90465675,0.0939483642578125,0.0493316650390625,-1.085830688476562,0
2020-03-13 20:26:02.604 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.93474375,0.1403350830078125,0.0472564697265625,-0.970947265625,0
2020-03-13 20:26:02.635 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.96482975,0.199554443359375,0.051483154296875,-0.6803741455078125,0
2020-03-13 20:26:02.665 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,649856.99491575,0.1842193603515625,0.022796630859375,-0.511749267578125,0
2020-03-13 20:26:02.695 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.0250017501,0.213623046875,0.0008087158203125,-0.4756011962890625,0
2020-03-13 20:26:02.725 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.0550877501,0.2510986328125,0.003082275390625,-0.5019989013671875,0
2020-03-13 20:26:02.755 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.0851737501,0.2082977294921875,-0.0460052490234375,-0.5633697509765625,0
2020-03-13 20:26:02.785 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.11525975,0.18597412109375,-0.1394500732421875,-0.5446319580078125,0
2020-03-13 20:26:02.815 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.14534575,0.1458587646484375,-0.20782470703125,-0.6715850830078125,0
2020-03-13 20:26:02.845 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.17543175,0.0906219482421875,-0.2069091796875,-0.7893218994140625,0
2020-03-13 20:26:02.879 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.20551775,0.087432861328125,-0.2222747802734375,-0.8596649169921875,0
2020-03-13 20:26:02.905 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.23560375,0.097259521484375,-0.2592926025390625,-0.955474853515625,0
2020-03-13 20:26:02.935 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.2656897501,0.08575439453125,-0.2284393310546875,-1.034713745117188,0
2020-03-13 20:26:02.965 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.2957767501,0.103759765625,-0.211700439453125,-1.019760131835938,0
2020-03-13 20:26:02.996 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.3258627501,0.1181793212890625,-0.2179718017578125,-1.01959228515625,0
2020-03-13 20:26:03.026 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.35594875,0.10064697265625,-0.2236480712890625,-1.02166748046875,0
2020-03-13 20:26:03.056 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.38603475,0.1007843017578125,-0.205810546875,-0.9887542724609375,0
2020-03-13 20:26:03.086 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.41612075,0.1053619384765625,-0.230926513671875,-0.990966796875,0
2020-03-13 20:26:03.116 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.44620675,0.12652587890625,-0.2198638916015625,-0.96270751953125,0
2020-03-13 20:26:03.146 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.4762921667,0.1461944580078125,-0.2351226806640625,-0.98699951171875,0
2020-03-13 20:26:03.178 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.5063781667,0.151275634765625,-0.2097320556640625,-0.972808837890625,0
2020-03-13 20:26:03.206 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,649857.5364641667,0.142333984375,-0.195892333984375,-0.982940673828125,0
