loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:25:46.585 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,649840.8988815417,-0.1612091064453125,0.060882568359375,-0.40521240234375,0
2020-03-13 20:25:46.599 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,649840.9289675417,-0.265350341796875,0.085693359375,-0.5097198486328125,0
2020-03-13 20:25:46.644 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,649840.9590545417,-0.18609619140625,0.0670166015625,-0.6456146240234375,0
2020-03-13 20:25:46.659 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,649840.9891405418,-0.092132568359375,0.20294189453125,-0.9289703369140625,0
2020-03-13 20:25:46.705 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.0192265417,-0.029632568359375,0.2477264404296875,-1.238998413085938,0
2020-03-13 20:25:46.719 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.0493125417,0.1149139404296875,0.155487060546875,-1.370025634765625,0
2020-03-13 20:25:46.766 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.0793985417,0.0858154296875,0.188018798828125,-1.410018920898438,0
2020-03-13 20:25:46.779 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.1094845417,0.0899505615234375,0.083587646484375,-1.572158813476562,0
2020-03-13 20:25:46.824 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.1395705417,0.1101531982421875,-0.0361480712890625,-1.579452514648438,0
2020-03-13 20:25:46.839 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.1696565417,0.09423828125,-0.0748443603515625,-1.677078247070312,0
2020-03-13 20:25:46.886 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.1997425416,0.0581512451171875,-0.0742034912109375,-1.794601440429688,0
2020-03-13 20:25:46.900 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.2298285417,0.0478057861328125,0.0049591064453125,-1.757843017578125,0
2020-03-13 20:25:46.945 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.2599145417,0.0229949951171875,0.079681396484375,-1.645233154296875,0
2020-03-13 20:25:46.960 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.2900005417,0.0166473388671875,0.134033203125,-1.443984985351562,0
2020-03-13 20:25:47.004 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.3200865417,0.015899658203125,0.1338653564453125,-1.154296875,0
2020-03-13 20:25:47.020 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.3501725417,-0.0007476806640625,0.1356048583984375,-0.9197235107421875,0
2020-03-13 20:25:47.065 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.3802585417,0.02294921875,0.1360931396484375,-0.718963623046875,0
2020-03-13 20:25:47.080 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.4103445417,0.0449371337890625,0.1389312744140625,-0.5673980712890625,0
2020-03-13 20:25:47.125 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.4404305418,0.038726806640625,0.1464385986328125,-0.4459075927734375,0
2020-03-13 20:25:47.140 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.470521125,0.0175018310546875,0.1264801025390625,-0.3839569091796875,0
2020-03-13 20:25:47.181 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.500607125,0.045318603515625,0.111480712890625,-0.400299072265625,0
2020-03-13 20:25:47.201 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.5306931251,0.0430450439453125,0.12506103515625,-0.3953094482421875,0
2020-03-13 20:25:47.242 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.5607791251,0.0507049560546875,0.114898681640625,-0.49114990234375,0
2020-03-13 20:25:47.262 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.5908651251,0.039398193359375,0.1238861083984375,-0.6130218505859375,0
2020-03-13 20:25:47.301 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.620951125,0.015533447265625,0.152740478515625,-0.714202880859375,0
2020-03-13 20:25:47.321 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.651037125,0.0463409423828125,0.1746978759765625,-0.9419708251953125,0
2020-03-13 20:25:47.364 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.681123125,0.070037841796875,0.183441162109375,-1.187957763671875,0
2020-03-13 20:25:47.381 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.711209125,0.1189422607421875,0.1655426025390625,-1.404617309570312,0
2020-03-13 20:25:47.421 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.741295125,0.0705718994140625,0.0854339599609375,-1.656692504882812,0
2020-03-13 20:25:47.441 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.7713811251,0.075164794921875,-0.0433807373046875,-1.591171264648438,0
2020-03-13 20:25:47.480 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.8014671251,0.0780487060546875,-0.06103515625,-1.594161987304688,0
2020-03-13 20:25:47.501 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.8315531251,0.1407012939453125,-0.0277557373046875,-1.636611938476562,0
2020-03-13 20:25:47.543 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.861639125,0.115264892578125,0.0590362548828125,-1.671524047851562,0
2020-03-13 20:25:47.563 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.891725125,0.0832366943359375,0.0847930908203125,-1.6103515625,0
2020-03-13 20:25:47.600 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.921811125,0.05419921875,0.0542144775390625,-1.47076416015625,0
2020-03-13 20:25:47.622 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.951897125,0.019500732421875,0.01116943359375,-1.287200927734375,0
2020-03-13 20:25:47.664 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649841.9819831251,-0.0188140869140625,-0.034423828125,-1.118850708007812,0
2020-03-13 20:25:47.682 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.0120691251,-0.0180206298828125,-0.0634918212890625,-0.9611053466796875,0
2020-03-13 20:25:47.720 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.0421551251,0.0500335693359375,-0.055816650390625,-0.92095947265625,0
2020-03-13 20:25:47.742 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.072241125,0.086822509765625,0.0400848388671875,-0.9701080322265625,0
2020-03-13 20:25:47.781 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.102328125,0.0951690673828125,0.0461578369140625,-0.880950927734375,0
2020-03-13 20:25:47.802 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.132414125,0.20013427734375,0.0222930908203125,-0.7049560546875,0
2020-03-13 20:25:47.842 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.162500125,0.1453704833984375,0.0347747802734375,-0.7723388671875,0
2020-03-13 20:25:47.866 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.192586125,0.0887451171875,-0.0027923583984375,-0.5854034423828125,0
2020-03-13 20:25:47.900 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.2226721251,0.109375,-0.0995025634765625,-0.4661102294921875,0
2020-03-13 20:25:47.923 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.2527581251,0.0762176513671875,-0.132293701171875,-0.4689178466796875,0
2020-03-13 20:25:47.963 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.2828441251,0.05853271484375,-0.13067626953125,-0.664276123046875,0
2020-03-13 20:25:47.983 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.312930125,0.0445404052734375,-0.2017059326171875,-0.675079345703125,0
2020-03-13 20:25:48.020 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.343016125,0.0452117919921875,-0.2776031494140625,-0.7148895263671875,0
2020-03-13 20:25:48.043 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.373102125,0.033905029296875,-0.30419921875,-0.8509368896484375,0
2020-03-13 20:25:48.080 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.403188125,0.0408782958984375,-0.2931365966796875,-0.930999755859375,0
2020-03-13 20:25:48.103 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.433274125,0.062225341796875,-0.299102783203125,-1.006057739257812,0
2020-03-13 20:25:48.141 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.4633561251,0.0420379638671875,-0.28668212890625,-1.05621337890625,0
2020-03-13 20:25:48.167 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.493442125,0.0471038818359375,-0.25390625,-1.086166381835938,0
2020-03-13 20:25:48.201 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.523528125,0.0496826171875,-0.2536163330078125,-1.042373657226562,0
2020-03-13 20:25:48.223 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.553614125,0.0712738037109375,-0.27667236328125,-0.982391357421875,0
2020-03-13 20:25:48.262 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.583700125,0.0570831298828125,-0.280364990234375,-0.9487152099609375,0
2020-03-13 20:25:48.284 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,649842.6137861251,0.0731201171875,-0.2641143798828125,-0.9560699462890625,0
