loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:45:15.049 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140992.0441365417,-0.1407318115234375,-0.0856475830078125,-0.9557342529296875,0
2020-03-05 18:45:15.109 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140992.1038305417,-0.179443359375,-0.0941314697265625,-0.96026611328125,0
2020-03-05 18:45:15.168 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140992.1635245417,-0.176361083984375,-0.09417724609375,-1.001373291015625,0
2020-03-05 18:45:15.228 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140992.2232185417,-0.1178741455078125,-0.0858306884765625,-1.02899169921875,0
2020-03-05 18:45:15.288 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140992.2829115417,-0.038818359375,-0.11566162109375,-1.012649536132812,0
2020-03-05 18:45:15.348 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140992.3426055417,0.057037353515625,-0.13385009765625,-1.012130737304688,0
2020-03-05 18:45:15.407 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140992.4022995417,0.13397216796875,-0.162872314453125,-0.9865875244140625,0
2020-03-05 18:45:15.467 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140992.4619935417,0.106903076171875,-0.1453704833984375,-1.009994506835938,0
2020-03-05 18:45:15.527 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140992.5216875417,0.0655670166015625,-0.14215087890625,-0.988128662109375,0
2020-03-05 18:45:15.586 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140992.5813815417,0.0155181884765625,-0.1583251953125,-0.9983367919921875,0
2020-03-05 18:45:15.646 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,140992.6410755417,-0.0192108154296875,-0.176300048828125,-0.9938201904296875,0
