loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:43:30.504 -0700,1,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.2756737501,0.066314697265625,-0.147674560546875,-0.9559783935546875,0
2020-03-13 13:43:30.538 -0700,2,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.30575575,0.06463623046875,-0.099090576171875,-0.981353759765625,0
2020-03-13 13:43:30.564 -0700,3,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.33583875,0.1119842529296875,-0.1172027587890625,-1.064361572265625,0
2020-03-13 13:43:30.607 -0700,4,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.3659217501,0.110931396484375,-0.1244964599609375,-1.018020629882812,0
2020-03-13 13:43:30.624 -0700,5,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.39600475,0.108978271484375,-0.1212005615234375,-0.9950714111328125,0
2020-03-13 13:43:30.665 -0700,6,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.42608775,0.098419189453125,-0.1158905029296875,-0.9560089111328125,0
2020-03-13 13:43:30.685 -0700,7,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.4561707501,0.0749053955078125,-0.1025543212890625,-0.9547882080078125,0
2020-03-13 13:43:30.729 -0700,8,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.48625375,0.0804901123046875,-0.0820770263671875,-0.9795379638671875,0
2020-03-13 13:43:30.745 -0700,9,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.51633675,0.087249755859375,-0.08843994140625,-1.026168823242188,0
2020-03-13 13:43:30.786 -0700,10,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.5464197501,0.0689849853515625,-0.117034912109375,-1.047760009765625,0
2020-03-13 13:43:30.805 -0700,11,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.57650275,0.0968170166015625,-0.1167449951171875,-1.079910278320312,0
2020-03-13 13:43:30.836 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.60658475,0.136993408203125,-0.1481170654296875,-1.186492919921875,0
2020-03-13 13:43:30.865 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.6366677501,0.1131744384765625,-0.141510009765625,-1.299346923828125,0
2020-03-13 13:43:30.907 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.66675075,0.0957794189453125,-0.1567230224609375,-1.373611450195312,0
2020-03-13 13:43:30.925 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.69683375,0.112396240234375,-0.202667236328125,-1.445953369140625,0
2020-03-13 13:43:30.966 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.7269167501,0.05999755859375,-0.1739044189453125,-1.488616943359375,0
2020-03-13 13:43:30.986 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.75699975,-0.009735107421875,-0.1523895263671875,-1.302154541015625,0
2020-03-13 13:43:31.027 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.78708275,0.0250396728515625,-0.1995086669921875,-1.348831176757812,0
2020-03-13 13:43:31.046 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.8171657501,-0.089569091796875,-0.22650146484375,-1.288726806640625,0
2020-03-13 13:43:31.085 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.84724875,-0.0791778564453125,-0.2049713134765625,-1.123138427734375,0
2020-03-13 13:43:31.106 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.87733175,-0.105560302734375,-0.2133331298828125,-0.990020751953125,0
2020-03-13 13:43:31.148 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.9074147501,-0.14727783203125,-0.2210540771484375,-0.9731903076171875,0
2020-03-13 13:43:31.166 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.93749675,-0.1671600341796875,-0.2871856689453125,-0.92156982421875,0
2020-03-13 13:43:31.205 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.96757975,-0.1264190673828125,-0.286956787109375,-0.7693023681640625,0
2020-03-13 13:43:31.226 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626911.9976627501,-0.123382568359375,-0.1813201904296875,-0.8215484619140625,0
2020-03-13 13:43:31.269 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.02774575,-0.158660888671875,-0.24249267578125,-0.892974853515625,0
2020-03-13 13:43:31.286 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.05782875,-0.207305908203125,-0.3223724365234375,-0.68035888671875,0
2020-03-13 13:43:31.332 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.0879117501,-0.20947265625,-0.319488525390625,-0.49267578125,0
2020-03-13 13:43:31.347 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.11799475,-0.2703704833984375,-0.3062591552734375,-0.545806884765625,0
2020-03-13 13:43:31.392 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.14807775,-0.219757080078125,-0.3162994384765625,-0.560394287109375,0
2020-03-13 13:43:31.407 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.1781607501,-0.1661224365234375,-0.304962158203125,-0.53912353515625,0
2020-03-13 13:43:31.451 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.2082405001,-0.1240081787109375,-0.3127899169921875,-0.5536041259765625,0
