loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:42:47.847 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.61783675,0.485931396484375,-0.2642364501953125,-0.7630615234375,0
2020-03-13 13:42:47.892 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.6479197501,0.439453125,-0.2689666748046875,-0.8202362060546875,0
2020-03-13 13:42:47.907 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.67800275,0.4342498779296875,-0.260528564453125,-0.8715057373046875,0
2020-03-13 13:42:47.952 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.70808675,0.4676055908203125,-0.20635986328125,-0.9065399169921875,0
2020-03-13 13:42:47.967 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.7381697501,0.39874267578125,-0.1857452392578125,-1.042999267578125,0
2020-03-13 13:42:48.011 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.76825275,0.3548583984375,-0.1483612060546875,-1.105392456054688,0
2020-03-13 13:42:48.027 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.79833675,0.3455810546875,-0.0305633544921875,-1.101913452148438,0
2020-03-13 13:42:48.072 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.8284197501,0.2888946533203125,0.0612945556640625,-1.266571044921875,0
2020-03-13 13:42:48.088 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.8585027501,0.259185791015625,0.0290679931640625,-1.228790283203125,0
2020-03-13 13:42:48.131 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.88858675,0.1867218017578125,0.0885772705078125,-1.115463256835938,0
2020-03-13 13:42:48.147 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.91866975,0.1463165283203125,0.146881103515625,-1.326873779296875,0
2020-03-13 13:42:48.194 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.9487527501,0.1063232421875,0.0916900634765625,-1.37261962890625,0
2020-03-13 13:42:48.208 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626868.97883675,0.0077362060546875,0.076568603515625,-1.232666015625,0
2020-03-13 13:42:48.251 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.00891975,-0.1236419677734375,0.1383819580078125,-1.3280029296875,0
2020-03-13 13:42:48.268 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.0390027501,-0.0686798095703125,0.09136962890625,-1.414016723632812,0
2020-03-13 13:42:48.311 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.06908675,-0.10443115234375,0.0723724365234375,-1.287521362304688,0
2020-03-13 13:42:48.328 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.09916975,-0.14190673828125,0.0613861083984375,-1.25018310546875,0
2020-03-13 13:42:48.372 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.1292527501,-0.1177825927734375,0.0599517822265625,-1.211685180664062,0
2020-03-13 13:42:48.388 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.1593362917,-0.045745849609375,0.033172607421875,-1.067886352539062,0
2020-03-13 13:42:48.431 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.1894192917,-0.0431060791015625,-0.014434814453125,-0.9687347412109375,0
2020-03-13 13:42:48.448 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.2195022918,-0.0291900634765625,-0.037872314453125,-0.8849639892578125,0
2020-03-13 13:42:48.490 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.2495862917,0.04107666015625,-0.05877685546875,-0.8154449462890625,0
2020-03-13 13:42:48.509 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.2796692917,0.0826263427734375,-0.107879638671875,-0.8292694091796875,0
2020-03-13 13:42:48.553 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.3097522917,0.14215087890625,-0.112945556640625,-0.8354949951171875,0
2020-03-13 13:42:48.569 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.3398362917,0.1931915283203125,-0.1009521484375,-0.8555145263671875,0
2020-03-13 13:42:48.613 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.3699192917,0.2314453125,-0.1057281494140625,-0.922119140625,0
2020-03-13 13:42:48.629 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.4000022917,0.2485198974609375,-0.09869384765625,-0.9367218017578125,0
2020-03-13 13:42:48.669 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.4300862917,0.2249298095703125,-0.093719482421875,-0.900421142578125,0
2020-03-13 13:42:48.689 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.4601692917,0.22381591796875,-0.1044158935546875,-0.9014739990234375,0
2020-03-13 13:42:48.733 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.4902522917,0.23101806640625,-0.11663818359375,-0.96185302734375,0
2020-03-13 13:42:48.749 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.5203352917,0.2215576171875,-0.136016845703125,-0.9512786865234375,0
2020-03-13 13:42:48.794 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.5504192917,0.198272705078125,-0.1597747802734375,-0.9401092529296875,0
2020-03-13 13:42:48.810 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.5805022917,0.1805267333984375,-0.168426513671875,-0.9416351318359375,0
2020-03-13 13:42:48.851 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.6105852918,0.18658447265625,-0.1719207763671875,-1.066513061523438,0
2020-03-13 13:42:48.870 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626869.6406692917,0.1746063232421875,-0.141510009765625,-0.9539337158203125,0
