loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:42:57.474 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.2444701667,-0.10101318359375,-0.1207733154296875,-1.16058349609375,0
2020-03-13 13:42:57.503 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.2745531667,-0.0937652587890625,-0.1558990478515625,-1.00592041015625,0
2020-03-13 13:42:57.537 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.3046361667,-0.1391754150390625,-0.199005126953125,-0.786376953125,0
2020-03-13 13:42:57.563 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.3347201667,-0.1306915283203125,-0.2588043212890625,-0.7079010009765625,0
2020-03-13 13:42:57.594 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.3648031667,-0.143951416015625,-0.1649322509765625,-0.726776123046875,0
2020-03-13 13:42:57.624 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.3948861667,-0.1413421630859375,-0.152496337890625,-0.7481689453125,0
2020-03-13 13:42:57.665 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.4249691668,-0.07696533203125,-0.2610931396484375,-0.6514892578125,0
2020-03-13 13:42:57.685 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.4550521667,-0.09844970703125,-0.367950439453125,-0.5068359375,0
2020-03-13 13:42:57.714 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.4851351667,-0.2385711669921875,-0.3499908447265625,-0.5008392333984375,0
2020-03-13 13:42:57.744 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.5152181668,-0.36328125,-0.3012237548828125,-0.6845855712890625,0
2020-03-13 13:42:57.775 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.5453021667,-0.27392578125,-0.3551788330078125,-0.607940673828125,0
2020-03-13 13:42:57.804 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.5753851667,-0.2958526611328125,-0.359039306640625,-0.392974853515625,0
2020-03-13 13:42:57.836 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.6054681668,-0.2381134033203125,-0.3453826904296875,-0.4865570068359375,0
2020-03-13 13:42:57.864 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.6355511667,-0.1291961669921875,-0.341644287109375,-0.5077972412109375,0
2020-03-13 13:42:57.908 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.6656341667,0.012237548828125,-0.3669281005859375,-0.410797119140625,0
2020-03-13 13:42:57.925 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.6957171668,0.187225341796875,-0.386138916015625,-0.469696044921875,0
2020-03-13 13:42:57.966 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.7258001667,0.1712493896484375,-0.3746337890625,-0.4849853515625,0
2020-03-13 13:42:57.986 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.7558841667,0.2574005126953125,-0.3368072509765625,-0.5615081787109375,0
2020-03-13 13:42:58.027 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.7859671667,0.3230743408203125,-0.3306427001953125,-0.60577392578125,0
2020-03-13 13:42:58.045 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.8160501667,0.3967132568359375,-0.28912353515625,-0.690887451171875,0
2020-03-13 13:42:58.088 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.8461331667,0.37176513671875,-0.2223663330078125,-0.761627197265625,0
2020-03-13 13:42:58.105 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.8762161667,0.395965576171875,-0.2067718505859375,-0.8938140869140625,0
2020-03-13 13:42:58.148 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.9062991667,0.4641265869140625,-0.2146148681640625,-0.9008331298828125,0
2020-03-13 13:42:58.165 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.9363831667,0.43756103515625,-0.17596435546875,-1.08349609375,0
2020-03-13 13:42:58.207 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.9664661667,0.421356201171875,-0.16363525390625,-1.229034423828125,0
2020-03-13 13:42:58.225 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626878.9965491667,0.339385986328125,-0.1464996337890625,-1.138885498046875,0
2020-03-13 13:42:58.268 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.0266321667,0.2606964111328125,-0.1309814453125,-1.21295166015625,0
2020-03-13 13:42:58.286 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.0567151667,0.29718017578125,-0.0460662841796875,-1.250198364257812,0
2020-03-13 13:42:58.328 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.0867981667,0.2560882568359375,0.015350341796875,-1.221084594726562,0
2020-03-13 13:42:58.346 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.1168811667,0.0563201904296875,-4.57763671875e-05,-1.327117919921875,0
2020-03-13 13:42:58.395 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.1469651667,0.0167999267578125,-0.0112762451171875,-1.330474853515625,0
2020-03-13 13:42:58.406 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.1770525418,0.0035247802734375,0.0183258056640625,-1.283416748046875,0
2020-03-13 13:42:58.453 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.2071355417,-0.040802001953125,0.0118255615234375,-1.314407348632812,0
2020-03-13 13:42:58.466 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.2372185417,-0.1087799072265625,-0.0466156005859375,-1.286285400390625,0
2020-03-13 13:42:58.512 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.2673015418,-0.0493316650390625,-0.014739990234375,-1.21173095703125,0
2020-03-13 13:42:58.526 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.2973845417,-0.0966033935546875,0.0314788818359375,-1.254745483398438,0
2020-03-13 13:42:58.573 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.3274675417,-0.14703369140625,-0.015655517578125,-1.213211059570312,0
2020-03-13 13:42:58.586 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.3575515418,-0.122833251953125,-0.066436767578125,-1.078079223632812,0
2020-03-13 13:42:58.632 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.3876345417,-0.13616943359375,-0.0949554443359375,-0.9600677490234375,0
2020-03-13 13:42:58.646 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.4177175417,-0.1815643310546875,-0.1033477783203125,-0.9174041748046875,0
2020-03-13 13:42:58.693 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.4478005418,-0.1203765869140625,-0.0877227783203125,-0.91583251953125,0
2020-03-13 13:42:58.707 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.4778835417,-0.0991668701171875,-0.0897369384765625,-0.8549957275390625,0
2020-03-13 13:42:58.752 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.5079665417,-0.065765380859375,-0.108367919921875,-0.84063720703125,0
2020-03-13 13:42:58.767 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.5380495416,-0.019195556640625,-0.107330322265625,-0.927825927734375,0
2020-03-13 13:42:58.814 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.5681335417,0.0219879150390625,-0.0930023193359375,-0.9373626708984375,0
2020-03-13 13:42:58.827 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.5982165417,0.0757598876953125,-0.1292877197265625,-0.9095916748046875,0
2020-03-13 13:42:58.870 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.6282995417,0.09033203125,-0.1351776123046875,-0.91766357421875,0
2020-03-13 13:42:58.887 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.6583825417,0.1385955810546875,-0.1381378173828125,-1.0003662109375,0
2020-03-13 13:42:58.933 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.6884655417,0.1595611572265625,-0.1458587646484375,-0.9915618896484375,0
2020-03-13 13:42:58.948 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.7185485417,0.142486572265625,-0.1550445556640625,-0.9695281982421875,0
2020-03-13 13:42:58.991 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.7486315417,0.1293487548828125,-0.152679443359375,-0.9692840576171875,0
2020-03-13 13:42:59.008 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.7787155417,0.144134521484375,-0.1490631103515625,-0.9916229248046875,0
2020-03-13 13:42:59.052 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.8087985417,0.1524505615234375,-0.156707763671875,-0.9496307373046875,0
2020-03-13 13:42:59.068 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.8388815417,0.124114990234375,-0.1771240234375,-0.905364990234375,0
2020-03-13 13:42:59.115 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.8689645417,0.1224822998046875,-0.1830596923828125,-0.9952392578125,0
2020-03-13 13:42:59.128 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.8990475417,0.1492767333984375,-0.1972198486328125,-1.0382080078125,0
2020-03-13 13:42:59.174 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626879.9291305417,0.1165771484375,-0.1878814697265625,-0.9517059326171875,0
