loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:56:28.645 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97676.97904904168,-0.0110931396484375,-0.2838134765625,-0.9476470947265625,0
2020-03-04 22:56:28.709 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.03875104168,0.0124664306640625,-0.27777099609375,-0.9190521240234375,0
2020-03-04 22:56:28.769 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.09845304168,-0.01690673828125,-0.2800140380859375,-0.8596038818359375,0
2020-03-04 22:56:28.831 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.15815404167,-0.0054168701171875,-0.2847900390625,-0.7953643798828125,0
2020-03-04 22:56:28.889 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.21785604168,-0.0149688720703125,-0.264251708984375,-0.796966552734375,0
2020-03-04 22:56:28.950 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.27755804168,0.016021728515625,-0.26007080078125,-0.97509765625,0
2020-03-04 22:56:29.008 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.33725904167,-0.0073699951171875,-0.2247772216796875,-1.096221923828125,0
2020-03-04 22:56:29.069 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.39696066668,-0.0067138671875,-0.2050933837890625,-1.148422241210938,0
2020-03-04 22:56:29.129 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.45666266668,-0.00543212890625,-0.221893310546875,-1.147232055664062,0
2020-03-04 22:56:29.189 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.51636466668,-0.0477752685546875,-0.2041168212890625,-1.07989501953125,0
2020-03-04 22:56:29.250 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.57606566667,-0.110015869140625,-0.1642303466796875,-1.057464599609375,0
2020-03-04 22:56:29.309 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.63576766667,-0.1208038330078125,-0.1472015380859375,-0.98919677734375,0
2020-03-04 22:56:29.368 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.69546966668,-0.0442047119140625,-0.1556854248046875,-0.995452880859375,0
2020-03-04 22:56:29.431 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.75517166668,0.0350189208984375,-0.178558349609375,-0.9891510009765625,0
2020-03-04 22:56:29.490 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.81487266667,0.0711669921875,-0.1858367919921875,-1.010452270507812,0
2020-03-04 22:56:29.550 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.87457466667,0.080322265625,-0.19342041015625,-0.975830078125,0
2020-03-04 22:56:29.609 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.93427666667,0.062652587890625,-0.1952362060546875,-0.9943389892578125,0
2020-03-04 22:56:29.670 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97677.99397766667,0.0252532958984375,-0.1943817138671875,-0.9363555908203125,0
2020-03-04 22:56:29.727 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97678.05367966667,-0.0141448974609375,-0.2232818603515625,-0.9622039794921875,0
