loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:53:04.758 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.0989825,0.018890380859375,-0.2684783935546875,-0.996124267578125,0
2020-03-04 22:53:04.823 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.15868350001,0.0195770263671875,-0.2708892822265625,-0.946197509765625,0
2020-03-04 22:53:04.884 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.21838075001,0.0115509033203125,-0.269256591796875,-0.893218994140625,0
2020-03-04 22:53:04.943 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.27808175,0.005340576171875,-0.2713775634765625,-0.8641204833984375,0
2020-03-04 22:53:05.004 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.33778275001,0.00439453125,-0.2560882568359375,-0.8053131103515625,0
2020-03-04 22:53:05.064 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.39748275001,-0.0182647705078125,-0.2173614501953125,-0.9179534912109375,0
2020-03-04 22:53:05.126 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.45718375001,-0.0206146240234375,-0.1955718994140625,-0.9581756591796875,0
2020-03-04 22:53:05.184 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.51688475,0.02734375,-0.1624298095703125,-1.128128051757812,0
2020-03-04 22:53:05.243 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.57658575001,-0.0528717041015625,-0.18145751953125,-1.1455078125,0
2020-03-04 22:53:05.304 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.63628675,-0.048004150390625,-0.189849853515625,-1.136749267578125,0
2020-03-04 22:53:05.365 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.69598775,-0.0497589111328125,-0.1947784423828125,-1.070709228515625,0
2020-03-04 22:53:05.423 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.75568875001,-0.074676513671875,-0.1600494384765625,-1.023239135742188,0
2020-03-04 22:53:05.484 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.81538975,-0.13623046875,-0.1293182373046875,-0.9941864013671875,0
2020-03-04 22:53:05.545 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.87508975,-0.07696533203125,-0.1403350830078125,-0.9760284423828125,0
2020-03-04 22:53:05.602 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.93479075001,0.0295257568359375,-0.17730712890625,-0.9976806640625,0
2020-03-04 22:53:05.665 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97473.99449175001,0.1080322265625,-0.176788330078125,-1.025909423828125,0
2020-03-04 22:53:05.725 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97474.05419275,0.1233367919921875,-0.1967315673828125,-1.015289306640625,0
2020-03-04 22:53:05.785 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97474.11389375001,0.095245361328125,-0.16998291015625,-0.993011474609375,0
2020-03-04 22:53:05.845 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97474.17359475001,0.0525665283203125,-0.1863861083984375,-0.926025390625,0
2020-03-04 22:53:05.903 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97474.233295625,-0.046966552734375,-0.203125,-0.9665679931640625,0
