loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:53:53.416 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97521.75520325001,0.0075836181640625,-0.2761993408203125,-0.9694061279296875,0
2020-03-04 22:53:53.479 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97521.81490425,0.0075225830078125,-0.2605743408203125,-0.9504241943359375,0
2020-03-04 22:53:53.536 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97521.87460625,0.00244140625,-0.27691650390625,-0.9031524658203125,0
2020-03-04 22:53:53.601 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97521.93430725001,0.0215911865234375,-0.249420166015625,-0.8602447509765625,0
2020-03-04 22:53:53.659 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97521.99400825001,0.0091552734375,-0.2414703369140625,-0.803314208984375,0
2020-03-04 22:53:53.720 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.05370925,-0.0007476806640625,-0.248931884765625,-0.8355865478515625,0
2020-03-04 22:53:53.781 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.11341025001,-0.0147247314453125,-0.2203369140625,-1.037979125976562,0
2020-03-04 22:53:53.841 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.17311125001,0.0127410888671875,-0.190216064453125,-1.121414184570312,0
2020-03-04 22:53:53.900 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.23281225,0.0072021484375,-0.208953857421875,-1.1827392578125,0
2020-03-04 22:53:53.960 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.29251366667,-0.02777099609375,-0.2135009765625,-1.1260986328125,0
2020-03-04 22:53:54.020 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.35221466667,-0.07513427734375,-0.1943817138671875,-1.045913696289062,0
2020-03-04 22:53:54.080 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.41191566667,-0.0943450927734375,-0.1731109619140625,-0.962249755859375,0
2020-03-04 22:53:54.137 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.47161666668,-0.0354156494140625,-0.173065185546875,-0.9433135986328125,0
2020-03-04 22:53:54.198 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.53131766667,0.0150146484375,-0.205780029296875,-1.004150390625,0
2020-03-04 22:53:54.257 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.59101866667,0.094390869140625,-0.2074737548828125,-0.9796295166015625,0
2020-03-04 22:53:54.324 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.65071966668,0.1078338623046875,-0.210052490234375,-0.9777069091796875,0
2020-03-04 22:53:54.384 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.71042066667,0.0715789794921875,-0.2140960693359375,-0.9936676025390625,0
2020-03-04 22:53:54.445 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.77012166668,0.04913330078125,-0.207611083984375,-0.9727630615234375,0
2020-03-04 22:53:54.504 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97522.82982266667,0.02764892578125,-0.20721435546875,-0.9488677978515625,0
