loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:53:08.817 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.15863987501,0.0092315673828125,-0.2819671630859375,-0.98565673828125,0
2020-03-04 22:53:08.877 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.21834175001,0.0157928466796875,-0.286834716796875,-0.9504241943359375,0
2020-03-04 22:53:08.937 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.27804275001,-0.0081634521484375,-0.2981414794921875,-0.917877197265625,0
2020-03-04 22:53:08.997 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.33774375,0.019500732421875,-0.2667236328125,-0.88275146484375,0
2020-03-04 22:53:09.056 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.39744475001,0.0170745849609375,-0.259246826171875,-0.8132476806640625,0
2020-03-04 22:53:09.116 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.45714575,-0.0018310546875,-0.2514190673828125,-0.8530731201171875,0
2020-03-04 22:53:09.178 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.51684675,-0.00250244140625,-0.2249603271484375,-0.8839111328125,0
2020-03-04 22:53:09.235 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.57654675,0.0249786376953125,-0.1900177001953125,-1.080474853515625,0
2020-03-04 22:53:09.295 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.63624775001,-0.002716064453125,-0.1875457763671875,-1.099609375,0
2020-03-04 22:53:09.355 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.69594875,-0.020263671875,-0.1995086669921875,-1.13641357421875,0
2020-03-04 22:53:09.414 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.75564975,-0.0157318115234375,-0.197723388671875,-1.094161987304688,0
2020-03-04 22:53:09.477 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.81535075001,-0.1227569580078125,-0.1654052734375,-1.056671142578125,0
2020-03-04 22:53:09.534 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.87505175,-0.1217193603515625,-0.1363067626953125,-0.98065185546875,0
2020-03-04 22:53:09.594 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.93475175,-0.049224853515625,-0.15814208984375,-0.9355621337890625,0
2020-03-04 22:53:09.653 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97477.99445275,0.0410919189453125,-0.1741943359375,-0.98687744140625,0
2020-03-04 22:53:09.713 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97478.05415375001,0.0834808349609375,-0.160980224609375,-1.013168334960938,0
2020-03-04 22:53:09.772 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97478.11385475,0.1000213623046875,-0.1789398193359375,-1.033294677734375,0
2020-03-04 22:53:09.832 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97478.17355575001,0.082611083984375,-0.179595947265625,-0.9954833984375,0
2020-03-04 22:53:09.893 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97478.23325291667,0.04083251953125,-0.1761627197265625,-0.9840087890625,0
2020-03-04 22:53:09.952 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97478.29295291667,-0.006500244140625,-0.183197021484375,-0.96099853515625,0
