loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 22:53:00.884 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.21842179167,0.0052032470703125,-0.276611328125,-0.966278076171875,0
2020-03-04 22:53:00.937 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.27812279167,0.0172576904296875,-0.2633514404296875,-0.9055023193359375,0
2020-03-04 22:53:00.996 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.33782379168,0.0158843994140625,-0.2579193115234375,-0.8896484375,0
2020-03-04 22:53:01.056 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.39752479167,0.010467529296875,-0.250701904296875,-0.8073272705078125,0
2020-03-04 22:53:01.116 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.45722579167,0.0140838623046875,-0.2394256591796875,-0.88433837890625,0
2020-03-04 22:53:01.177 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.51692679168,0.0190582275390625,-0.200714111328125,-0.9670562744140625,0
2020-03-04 22:53:01.235 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.57662779167,0.046142578125,-0.202606201171875,-1.040924072265625,0
2020-03-04 22:53:01.295 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.63632779167,0.012115478515625,-0.202117919921875,-1.113510131835938,0
2020-03-04 22:53:01.355 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.69602879167,0.003265380859375,-0.196380615234375,-1.066665649414062,0
2020-03-04 22:53:01.414 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.75572979168,-0.0017852783203125,-0.18988037109375,-1.118682861328125,0
2020-03-04 22:53:01.476 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.81543079167,-0.0458984375,-0.1694793701171875,-1.09063720703125,0
2020-03-04 22:53:01.534 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.87513179168,-0.098480224609375,-0.1490936279296875,-0.9888763427734375,0
2020-03-04 22:53:01.593 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.93483279167,-0.086639404296875,-0.1643218994140625,-0.9646453857421875,0
2020-03-04 22:53:01.653 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97469.99453379167,0.01788330078125,-0.1797637939453125,-0.9545135498046875,0
2020-03-04 22:53:01.713 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97470.05423379167,0.06439208984375,-0.1915130615234375,-1.003738403320312,0
2020-03-04 22:53:01.772 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97470.11393479168,0.110015869140625,-0.173797607421875,-1.023773193359375,0
2020-03-04 22:53:01.832 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97470.17363579167,0.076995849609375,-0.176300048828125,-1.015243530273438,0
2020-03-04 22:53:01.893 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97470.2333375,0.0666656494140625,-0.1827545166015625,-0.99041748046875,0
2020-03-04 22:53:01.951 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,97470.29303850001,0.0247039794921875,-0.18536376953125,-0.9824981689453125,0
