loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:41:27.360 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93175.74765612501,-0.0391082763671875,-0.252655029296875,-0.9653472900390625,0
2020-03-04 21:41:27.405 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93175.80734912501,-0.02130126953125,-0.226837158203125,-0.9545135498046875,0
2020-03-04 21:41:27.464 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93175.867042125,-0.003936767578125,-0.2400665283203125,-0.9769439697265625,0
2020-03-04 21:41:27.524 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93175.926735125,0.0213470458984375,-0.2379150390625,-0.9534454345703125,0
2020-03-04 21:41:27.584 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93175.986428125,0.0778961181640625,-0.2216796875,-0.9802703857421875,0
2020-03-04 21:41:27.643 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.04612112501,0.0646820068359375,-0.2332000732421875,-0.98382568359375,0
2020-03-04 21:41:27.703 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.105813125,0.0840301513671875,-0.227783203125,-1.029434204101562,0
2020-03-04 21:41:27.763 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.16550612501,0.0478363037109375,-0.239349365234375,-1.059295654296875,0
2020-03-04 21:41:27.822 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.22519912501,-0.00640869140625,-0.2747039794921875,-1.185348510742188,0
2020-03-04 21:41:27.882 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.28489212501,-0.105712890625,-0.2462158203125,-1.130416870117188,0
2020-03-04 21:41:27.942 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.34458462501,-0.1012115478515625,-0.2345428466796875,-1.0379638671875,0
2020-03-04 21:41:28.002 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.404277625,-0.1314849853515625,-0.214508056640625,-1.023452758789062,0
2020-03-04 21:41:28.061 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.46396962501,-0.1014862060546875,-0.2147064208984375,-0.9325408935546875,0
2020-03-04 21:41:28.121 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.52366262501,-0.0693511962890625,-0.2794342041015625,-0.8187713623046875,0
2020-03-04 21:41:28.180 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.583355625,-0.032989501953125,-0.28021240234375,-0.7952423095703125,0
2020-03-04 21:41:28.240 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.643048625,0.006683349609375,-0.2957305908203125,-0.7490234375,0
2020-03-04 21:41:28.300 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.70274162501,0.0599822998046875,-0.286224365234375,-0.7648468017578125,0
2020-03-04 21:41:28.360 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.76243462501,0.068756103515625,-0.27587890625,-0.696563720703125,0
2020-03-04 21:41:28.419 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.822126625,0.118377685546875,-0.2693328857421875,-0.795379638671875,0
2020-03-04 21:41:28.479 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.88181962501,0.1059722900390625,-0.2073516845703125,-0.7885894775390625,0
2020-03-04 21:41:28.539 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93176.94151262501,0.0507049560546875,-0.1947479248046875,-0.893798828125,0
2020-03-04 21:41:28.599 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93177.00120562501,0.0046844482421875,-0.13690185546875,-0.9117431640625,0
2020-03-04 21:41:28.658 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93177.060898625,0.03271484375,-0.1473846435546875,-1.300064086914062,0
2020-03-04 21:41:28.718 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93177.120591625,0.003204345703125,-0.1137237548828125,-1.404098510742188,0
2020-03-04 21:41:28.777 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93177.180283625,-0.0710601806640625,-0.127655029296875,-1.378402709960938,0
2020-03-04 21:41:28.837 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93177.239976625,-0.034088134765625,-0.104522705078125,-1.290084838867188,0
2020-03-04 21:41:28.897 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93177.29966941668,-0.021392822265625,-0.109771728515625,-1.114669799804688,0
2020-03-04 21:41:28.957 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93177.35936241667,0.0244598388671875,-0.115386962890625,-0.947235107421875,0
2020-03-04 21:41:29.016 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93177.41905541667,0.032012939453125,-0.16571044921875,-0.78729248046875,0
2020-03-04 21:41:29.076 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93177.47874741667,0.031097412109375,-0.1919097900390625,-0.867523193359375,0
2020-03-04 21:41:29.136 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93177.53844041667,0.010986328125,-0.2529754638671875,-0.817596435546875,0
2020-03-04 21:41:29.195 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93177.59813341667,0.0423126220703125,-0.2518463134765625,-0.9422760009765625,0
