loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:42:28.792 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.17148662501,-0.006622314453125,-0.2708892822265625,-0.98040771484375,0
2020-03-04 21:42:28.829 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.231179625,-0.0109100341796875,-0.250335693359375,-0.936126708984375,0
2020-03-04 21:42:28.894 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.29087162501,-0.01580810546875,-0.260955810546875,-1.005050659179688,0
2020-03-04 21:42:28.955 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.35056416667,-0.0085906982421875,-0.256622314453125,-0.9418792724609375,0
2020-03-04 21:42:29.017 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.41025716667,0.005279541015625,-0.249969482421875,-0.9664459228515625,0
2020-03-04 21:42:29.075 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.46994916667,0.0341339111328125,-0.246429443359375,-0.934906005859375,0
2020-03-04 21:42:29.135 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.52964216667,0.0737457275390625,-0.2291717529296875,-0.94427490234375,0
2020-03-04 21:42:29.196 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.58933516667,0.0669708251953125,-0.2295989990234375,-1.01800537109375,0
2020-03-04 21:42:29.255 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.64902816668,0.1173095703125,-0.2009429931640625,-1.072052001953125,0
2020-03-04 21:42:29.315 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.70872016667,0.04302978515625,-0.23040771484375,-1.099563598632812,0
2020-03-04 21:42:29.376 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.76841316668,0.011627197265625,-0.250091552734375,-1.126510620117188,0
2020-03-04 21:42:29.435 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.82810616668,-0.0542449951171875,-0.2457733154296875,-1.122421264648438,0
2020-03-04 21:42:29.495 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.88779816667,-0.0807952880859375,-0.22772216796875,-1.079055786132812,0
2020-03-04 21:42:29.556 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93237.94749116668,-0.116455078125,-0.209747314453125,-1.00732421875,0
2020-03-04 21:42:29.615 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.00718416668,-0.127655029296875,-0.252777099609375,-0.9046478271484375,0
2020-03-04 21:42:29.675 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.06687616667,-0.0608978271484375,-0.277496337890625,-0.795623779296875,0
2020-03-04 21:42:29.737 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.12656916668,-0.0319976806640625,-0.3110198974609375,-0.844024658203125,0
2020-03-04 21:42:29.795 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.18626216667,0.0528564453125,-0.3153533935546875,-0.6419830322265625,0
2020-03-04 21:42:29.857 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.24595516667,0.10845947265625,-0.3646240234375,-0.68145751953125,0
2020-03-04 21:42:29.914 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.30564716668,0.10540771484375,-0.310791015625,-0.68115234375,0
2020-03-04 21:42:29.976 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.36534050001,0.092529296875,-0.27325439453125,-0.8414459228515625,0
2020-03-04 21:42:30.037 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.42503350001,0.0740203857421875,-0.22418212890625,-0.912628173828125,0
2020-03-04 21:42:30.095 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.4847265,0.081817626953125,-0.2625732421875,-1.031112670898438,0
2020-03-04 21:42:30.156 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.54441850001,0.0625457763671875,-0.20849609375,-1.091842651367188,0
2020-03-04 21:42:30.212 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.60411150001,0.0714111328125,-0.217132568359375,-1.266326904296875,0
2020-03-04 21:42:30.278 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.6638045,-0.0327606201171875,-0.2032928466796875,-1.25885009765625,0
2020-03-04 21:42:30.337 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.72349650001,0.0004119873046875,-0.1971893310546875,-1.226364135742188,0
2020-03-04 21:42:30.394 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.78318950001,-0.0083160400390625,-0.18450927734375,-1.122222900390625,0
2020-03-04 21:42:30.455 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.8428825,0.0309600830078125,-0.1944732666015625,-0.97796630859375,0
2020-03-04 21:42:30.517 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.9025755,0.048309326171875,-0.20745849609375,-0.8679962158203125,0
2020-03-04 21:42:30.576 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93238.9622675,0.054168701171875,-0.240081787109375,-0.8460540771484375,0
2020-03-04 21:42:30.635 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93239.0219605,0.0919342041015625,-0.2255706787109375,-0.8525238037109375,0
2020-03-04 21:42:30.695 -0800,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93239.0816535,0.048736572265625,-0.2850341796875,-0.9414520263671875,0
