loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-04 21:44:06.309 -0800,1,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93334.70979541667,-0.01544189453125,-0.2744903564453125,-0.9249267578125,0
2020-03-04 21:44:06.369 -0800,2,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93334.76948841667,0.0005035400390625,-0.2524871826171875,-0.9776611328125,0
2020-03-04 21:44:06.429 -0800,3,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93334.82918141667,0.0172576904296875,-0.2483673095703125,-0.9603424072265625,0
2020-03-04 21:44:06.488 -0800,4,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93334.88887441668,0.0410919189453125,-0.2442169189453125,-0.9801025390625,0
2020-03-04 21:44:06.548 -0800,5,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93334.94856741668,0.08258056640625,-0.227294921875,-0.9972381591796875,0
2020-03-04 21:44:06.607 -0800,6,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.00826041667,0.07281494140625,-0.25054931640625,-0.9940948486328125,0
2020-03-04 21:44:06.667 -0800,7,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.06795341667,0.0821685791015625,-0.235626220703125,-1.052032470703125,0
2020-03-04 21:44:06.727 -0800,8,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.12764641667,0.0439605712890625,-0.23974609375,-1.099899291992188,0
2020-03-04 21:44:06.787 -0800,9,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.18733941668,0.0034637451171875,-0.248870849609375,-1.150375366210938,0
2020-03-04 21:44:06.847 -0800,10,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.24703241668,-0.0648345947265625,-0.270172119140625,-1.091583251953125,0
2020-03-04 21:44:06.906 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.30672541667,-0.0954132080078125,-0.2646484375,-1.048828125,0
2020-03-04 21:44:06.966 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.36641941668,-0.1339569091796875,-0.2935943603515625,-0.911041259765625,0
2020-03-04 21:44:07.025 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.42611204168,-0.0706939697265625,-0.257568359375,-0.9509124755859375,0
2020-03-04 21:44:07.085 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.48580504167,-0.0606842041015625,-0.2866058349609375,-0.7591705322265625,0
2020-03-04 21:44:07.145 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.54549804167,0.0046539306640625,-0.3297576904296875,-0.7447357177734375,0
2020-03-04 21:44:07.204 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.60519104167,0.068878173828125,-0.3372650146484375,-0.6802978515625,0
2020-03-04 21:44:07.264 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.66488404167,0.09796142578125,-0.364105224609375,-0.74041748046875,0
2020-03-04 21:44:07.324 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.72457704168,0.098358154296875,-0.345306396484375,-0.77587890625,0
2020-03-04 21:44:07.384 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.78427004167,0.0871124267578125,-0.3112945556640625,-0.939300537109375,0
2020-03-04 21:44:07.443 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.84396304167,0.06793212890625,-0.265899658203125,-0.9085235595703125,0
2020-03-04 21:44:07.503 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.90365604167,0.059356689453125,-0.2862091064453125,-1.093017578125,0
2020-03-04 21:44:07.563 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93335.96334904167,0.0123748779296875,-0.248138427734375,-1.109390258789062,0
2020-03-04 21:44:07.623 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93336.02304204168,0.0167083740234375,-0.249786376953125,-1.211441040039062,0
2020-03-04 21:44:07.682 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93336.08273504167,0.018585205078125,-0.231353759765625,-1.2667236328125,0
2020-03-04 21:44:07.742 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93336.14242804167,0.002105712890625,-0.2280731201171875,-1.1412353515625,0
2020-03-04 21:44:07.801 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93336.20212104167,0.0170745849609375,-0.2154388427734375,-1.070663452148438,0
2020-03-04 21:44:07.861 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93336.26181404167,0.02392578125,-0.219085693359375,-0.9106292724609375,0
2020-03-04 21:44:07.921 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93336.32150704168,0.0518035888671875,-0.2422943115234375,-0.864654541015625,0
2020-03-04 21:44:07.980 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93336.38120004167,0.0748138427734375,-0.2382659912109375,-0.82177734375,0
2020-03-04 21:44:08.040 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93336.44089375001,0.0555877685546875,-0.259796142578125,-0.8676910400390625,0
2020-03-04 21:44:08.100 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,93336.50058675,-0.001190185546875,-0.2786102294921875,-0.9263763427734375,0
